DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2012-08-20,2012-08-20,"דגניה 31, רעננה",דגניה 31,7655-243-2,קרקע למגורים,,,590.0,640000,,,1964.0,,1.0,8298665916,1,7655243,False,,רעננה,דגניה,,7655-243-2,7655/243,1084.7457627118645,32.1915109223,34.8773283027,2012
2012-08-19,2012-08-19,"היצירה 7, רעננה",היצירה 7,7656-281-3,מחסנים,,קרקע,82.75,900000,,,1990.0,,3.0,8299070696,1,7656281,False,80% ב 10.6 שנים,רעננה,היצירה,7.55,7656-281-3,7656/281,10876.132930513597,32.1947736553,34.877496516,2012
2012-08-19,2012-08-19,"עגנון 20, רעננה",עגנון 20,6583-713-20,דירה בבית קומות,4.0,שניה,90.0,1780000,,,1992.0,,7.0,8299097632,1,6583713,False,70% ב 12.6 שנים,רעננה,עגנון,5.56,6583-713-20,6583/713,19777.777777777777,32.1757521644,34.8697639897,2012
2012-08-16,2012-08-16,"החומה 3, רעננה",החומה 3,7654-454-8,דירה בבית קומות,4.0,ראשונה,84.0,1860000,,,2002.0,,3.0,8298379536,1,7654454,False,37% ב 9.8 שנים,רעננה,החומה,3.78,7654-454-8,7654/454,22142.85714285714,32.1901597204,34.8652036714,2012
2012-08-16,2012-08-16,"אחוזה 201, רעננה",אחוזה 201,6582-222-1,דירה בבית קומות,4.0,ראשונה,97.75,1455000,,,1989.0,,5.0,8298324628,1,6582222,False,,רעננה,אחוזה,,6582-222-1,6582/222,14884.910485933504,32.1824999213,34.8636021039,2012
2012-08-13,2012-08-13,"דוד אלעזר 5, רעננה",דוד אלעזר 5,6581-466-6,דירה בבית קומות,4.0,שניה,78.9,1290000,,,1979.0,,3.0,8298320928,1,6581466,False,,רעננה,אלעזר דוד,,6581-466-6,6581/466,16349.809885931558,32.1788284846,34.885547904,2012
2012-08-13,2012-08-13,"מוצקין 22, רעננה",מוצקין 22,6580-329-1,קרקע למגורים,,,1351.0,6300000,,,1950.0,,,8299474144,1,6580329,False,,רעננה,מוצקין,,6580-329-1,6580/329,4663.21243523316,32.1846487427,34.8691018272,2012
2012-08-11,2012-11-08,"שברץ 9, רעננה",שברץ 9,6581-376-4,דירה בבית קומות,4.0,שניה,77.0,1350000,,,1970.0,,3.0,8301757562,1,6581376,False,,רעננה,שברץ,,6581-376-4,6581/376,17532.467532467534,32.1802398077,34.8812233391,2012
2012-08-08,2012-08-08,"ויצמן 222, רעננה",ויצמן 222,7649-216-20,דירה בבית קומות,4.5,שניה,103.1,1944000,,,1995.0,,3.0,8298002802,1,7649216,False,49% ב 5.9 שנים,רעננה,ויצמן,8.31,7649-216-20,7649/216,18855.480116391853,32.192953952,34.8514525904,2012
2012-08-05,2012-05-08,"בן-גוריון 11, רעננה",בן-גוריון 11,6583-610-8,דירה בבית קומות,4.0,שניה,109.68,1755000,,,1981.0,,8.0,8293912600,1,6583610,False,,רעננה,בן גוריון,,6583-610-8,6583/610,16001.094091903718,32.1790882156,34.8713140183,2012
2012-08-05,2012-05-08,"השוק 1, רעננה",השוק 1,6586-60-6,מחסנים,,שניה,,150000,,,1960.0,,2.0,8294248486,1,658660,False,,רעננה,השוק,,6586-60-6,6586/60,,32.1795047261,34.8773603736,2012
2012-08-05,2012-05-08,"ההגנה 91, רעננה",ההגנה 91,7654-112-36,דירה בבית קומות,3.0,רביעית,55.0,1100000,,,1970.0,,4.0,8294149400,1,7654112,False,118% ב 6.4 שנים,רעננה,ההגנה,18.44,7654-112-36,7654/112,20000.0,32.188797107,34.8674108624,2012
2012-08-05,2012-05-08,"השריון 12, רעננה",השריון 12,6578-431-4,קרקע למגורים,,,712.0,11400000,,,1978.0,,2.0,8295211226,1,6578431,False,,רעננה,השריון,,6578-431-4,6578/431,16011.23595505618,32.188869126,34.8797815103,2012
2012-08-05,2012-05-08,"אח""י דקר 58, רעננה","אח""י דקר 58",6578-303-1,קרקע למגורים,,מרתף+קרקע+ראשונה,187.05,7373000,,,1987.0,,,8294106776,1,6578303,False,103% ב 6.9 שנים,רעננה,"אח""י דקר",14.93,6578-303-1,6578/303,39417.26811013098,32.1868068362,34.88172036,2012
2012-08-05,2012-05-08,"יאיר 7, רעננה",יאיר 7,7649-309-18,דירה בבית קומות,6.0,רביעית,186.0,3750000,,,2013.0,,5.0,8294440072,1,7649309,False,,רעננה,יאיר,,7649-309-18,7649/309,20161.290322580644,32.195301106,34.8471958649,2012
2012-08-05,2012-05-08,"המלכים 22, רעננה",המלכים 22,6582-318-2,בית בודד,6.0,שניה,253.0,4200000,,,2000.0,,1.0,8295413098,1,6582318,False,,רעננה,המלכים,,6582-318-2,6582/318,16600.790513833992,32.1814968317,34.8605079314,2012
2012-08-05,2012-05-08,"יאיר 7, רעננה",יאיר 7,7649-309-17,דירה בבית קומות,5.0,רביעית,120.0,2700000,,,2013.0,,5.0,8294440664,1,7649309,False,,רעננה,יאיר,,7649-309-17,7649/309,22500.0,32.195301106,34.8471958649,2012
2012-08-05,2012-05-08,"הסחלב 2, רעננה",הסחלב 2,7651-668-13,דירה בבית קומות,4.0,"שניה, שלישית",101.9,2100000,,,2015.0,,3.0,8295126200,1,7651668,False,,רעננה,הסחלב,,7651-668-13,7651/668,20608.43964671246,32.1788601932,34.8573820411,2012
2012-08-04,2012-04-08,"הסחלב 17, רעננה",הסחלב 17,7651-661-11,דירה בבית קומות,5.0,"שלישית, רביעית",110.0,2780000,,,2000.0,,4.0,8292753834,1,7651661,False,,רעננה,הסחלב,,7651-661-11,7651/661,25272.727272727272,32.1801384363,34.8569755727,2012
2012-08-03,2012-03-08,"מכבי 1, רעננה",מכבי 1,6580-1071-73,דירה בבית קומות,2.0,שביעית,40.2,1150000,,,2001.0,,9.0,8291352718,1,65801071,False,,רעננה,מכבי,,6580-1071-73,6580/1071,28606.965174129356,32.1800820199,34.8783805061,2012
2012-08-02,2012-02-08,"עקיבא 11, רעננה",עקיבא 11,6581-606-20,דירה בבית קומות,4.0,חמישית וגג,85.15,1960000,,,1970.0,,7.0,8289843044,1,6581606,False,,רעננה,עקיבא,,6581-606-20,6581/606,23018.203170874924,32.1806881545,34.8802696505,2012
2012-08-02,2012-02-08,"רמב""ם 28, רעננה","רמב""ם 28",6586-679-20,דירה בבית קומות,4.0,חמישית,100.88,1680000,,,1980.0,,6.0,8290132976,1,6586679,False,,רעננה,"רמב""ם",,6586-679-20,6586/679,16653.449643140364,32.1778916694,34.876379747,2012
2012-07-31,2012-07-31,"יאיר 7, רעננה",יאיר 7,7649-309-14,דירה בבית קומות,5.0,שלישית,118.0,2640000,,,2013.0,,5.0,8298453388,1,7649309,False,,רעננה,יאיר,,7649-309-14,7649/309,22372.881355932204,32.195301106,34.8471958649,2012
2012-07-31,2012-07-31,"עגנון 8, רעננה",עגנון 8,6583-597-17,דירת גג,6.0,חמישית,156.4,3000000,,,1990.0,,5.0,8297629250,1,6583597,False,,רעננה,עגנון,,6583-597-17,6583/597,19181.58567774936,32.1770733454,34.8701744394,2012
2012-07-31,2012-07-31,"הרדוף 1, רעננה",הרדוף 1,6578-496-1,דירה בבית קומות,5.0,קרקע + עליונה,115.7,2550000,,,1997.0,,3.0,8297798340,1,6578496,False,,רעננה,הרדוף,,6578-496-1,6578/496,22039.757994814176,32.188788919,34.8866699141,2012
2012-07-30,2012-07-30,"אברהם שלונסקי 9, רעננה",אברהם שלונסקי 9,7654-399-4,דירה בבית קומות,4.0,ראשונה,82.8,1800000,,,1995.0,,3.0,8297601796,1,7654399,False,,רעננה,שלונסקי אברהם,,7654-399-4,7654/399,21739.130434782608,32.191424829,34.8612349925,2012
2012-07-30,2012-07-30,"הרדוף 1, רעננה",הרדוף 1,6578-496-9,דירה בבית קומות,4.0,שניה,83.6,1925000,,,1997.0,,3.0,8297797156,1,6578496,False,,רעננה,הרדוף,,6578-496-9,6578/496,23026.315789473687,32.188788919,34.8866699141,2012
2012-07-30,2012-07-30,"הסחלב 5, רעננה",הסחלב 5,7651-664-8,דירת גן,3.0,קרקע,70.0,1655000,,,1999.0,,5.0,8297925398,1,7651664,False,64% ב 5.3 שנים,רעננה,הסחלב,12.08,7651-664-8,7651/664,23642.85714285714,32.1796882076,34.8567304474,2012
2012-07-30,2012-07-30,"מאפו 23, רעננה",מאפו 23,6578-191-1,בית בודד,5.0,קרקע וראשונה,124.67,3750000,,,1970.0,,3.0,8298810586,1,6578191,False,,רעננה,מאפו,,6578-191-1,6578/191,30079.40964145344,32.1870944947,34.8833808568,2012
2012-07-26,2012-07-26,"עגנון 28, רעננה",עגנון 28,6583-577-3,בית בודד,6.0,קרקרע+ראשונה+גג,181.14,2700000,,,1987.0,,1.0,8297509666,1,6583577,False,,רעננה,עגנון,,6583-577-3,6583/577,14905.597880092748,32.1750534595,34.8695480019,2012
2012-07-26,2012-07-26,"מכבי 1, רעננה",מכבי 1,6580-1071-58,דירה בבית קומות,2.0,חמישית,40.2,1350000,,,2001.0,,9.0,8297828384,1,65801071,False,84% ב 4.9 שנים,רעננה,מכבי,17.14,6580-1071-58,6580/1071,33582.0895522388,32.1800820199,34.8783805061,2012
2012-07-24,2012-07-24,"החי""ל 26, רעננה","החי""ל 26",6580-744-8,דירה בבית קומות,3.0,רביעית,45.9,960000,,,1970.0,,4.0,8297528536,1,6580744,False,,רעננה,"החי""ל",,6580-744-8,6580/744,20915.032679738564,32.1855514077,34.8676160674,2012
2012-07-24,2012-07-24,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-40,דירה בבית קומות,3.0,שניה,70.0,1150000,,,1972.0,,7.0,8297448542,1,7654126,False,,רעננה,מבצע קדש,,7654-126-40,7654/126,16428.571428571428,32.186723749,34.8662840095,2012
2012-07-23,2012-07-23,"בר אילן 28, רעננה",בר אילן 28,6580-660-11,דירה בבית קומות,4.0,שלישית,78.0,1495000,,,1970.0,,4.0,8297618372,1,6580660,False,145% ב 14.1 שנים,רעננה,בר אילן,10.28,6580-660-11,6580/660,19166.666666666668,32.1829830374,34.8746058511,2012
2012-07-19,2012-07-19,"הלוטוס 8, רעננה",הלוטוס 8,7651-560-5,דירה בבית קומות,5.0,ק. תחתונה+שניה+גג,119.2,2700000,,,2001.0,,4.0,8298019970,1,7651560,False,,רעננה,הלוטוס,,7651-560-5,7651/560,22651.006711409394,32.1808369749,34.8560659626,2012
2012-07-19,2012-07-19,"הסחלב 8, רעננה",הסחלב 8,7651-513-6,דירה בבית קומות,4.0,שניה,75.0,1675000,,,2001.0,,3.0,8297178146,1,7651513,False,,רעננה,הסחלב,,7651-513-6,7651/513,22333.33333333333,32.1792534149,34.8583738314,2012
2012-07-19,2012-07-19,"מכבי 48, רעננה",מכבי 48,6580-120-6,דירה בבית קומות,5.0,שלישית,90.79,1645000,,,1980.0,,5.0,8297260434,1,6580120,False,91% ב 10.4 שנים,רעננה,מכבי,8.75,6580-120-6,6580/120,18118.735543562067,32.1833350868,34.8801570047,2012
2012-07-18,2012-07-18,"הפלמ""ח 12, רעננה","הפלמ""ח 12",7655-379-15,דירה בבית קומות,5.0,ראשונה,122.26,2125000,,,1995.0,,2.0,8297265392,1,7655379,False,53% ב 5.5 שנים,רעננה,"הפלמ""ח",9.64,7655-379-15,7655/379,17380.991329952558,32.1905140856,34.8739776358,2012
2012-07-17,2012-07-17,"עקיבא 88, רעננה",עקיבא 88,6578-475-15,דירה בבית קומות,4.0,שניה,83.5,1830000,,,1998.0,,,8297476514,1,6578475,False,74% ב 6.5 שנים,רעננה,עקיבא,11.38,6578-475-15,6578/475,21916.16766467066,32.1886558809,34.8837177949,2012
2012-07-17,2012-07-17,"החי""ל 3, רעננה","החי""ל 3",6580-723-44,דירה בבית קומות,5.0,שישית,200.0,2634000,,,1980.0,2012.0,4.0,8298497492,1,6580723,False,,רעננה,"החי""ל",,6580-723-44,6580/723,13170.0,32.1843020559,34.8706840135,2012
2012-07-17,2012-07-17,"בורוכוב 12, רעננה",בורוכוב 12,6580-62-13,דירה בבית קומות,4.0,רביעית,74.11,1550000,,,1970.0,,6.0,8297121240,1,658062,False,,רעננה,בורוכוב,,6580-62-13,6580/62,20914.85629469707,32.1814531608,34.8768485604,2012
2012-07-17,2012-07-17,"אחוזה 171, רעננה",אחוזה 171,6583-823-2,דירה בבית קומות,6.0,ראשונה,131.0,2700000,,,2010.0,,3.0,8297894910,1,6583823,False,,רעננה,אחוזה,,6583-823-2,6583/823,20610.68702290076,32.1815779285,34.8685069128,2012
2012-07-17,2012-07-17,"קזן 7, רעננה",קזן 7,6586-401-5,דירה בבית קומות,3.0,ב',71.0,1500000,,,1970.0,,3.0,8296950374,1,6586401,False,11% ב 2 שנים,רעננה,קזן,5.5,6586-401-5,6586/401,21126.76056338028,32.1781968469,34.8815013119,2012
2012-07-16,2012-07-16,"קצין 24, רעננה",קצין 24,6587-304-3,קוטג' טורי,5.0,מרתף+קרקע+ראשונה,132.0,2600000,,,1970.0,,2.0,8296834934,1,6587304,False,,רעננה,קצין,,6587-304-3,6587/304,19696.969696969696,32.1768597217,34.8831097856,2012
2012-07-16,2012-07-16,"אחוזה 185, רעננה",אחוזה 185,6583-623-1,דירה בבית קומות,4.0,ראשונה,86.4,1600000,,,1983.0,,2.0,8296684714,1,6583623,False,112% ב 14 שנים,רעננה,אחוזה,8.0,6583-623-1,6583/623,18518.51851851852,32.181829993,34.8668637418,2012
2012-07-16,2012-07-16,"יאיר 7, רעננה",יאיר 7,7649-309-16,דירה בבית קומות,4.0,רביעית,87.0,2000000,,,2013.0,,5.0,8296816656,1,7649309,False,,רעננה,יאיר,,7649-309-16,7649/309,22988.50574712644,32.195301106,34.8471958649,2012
2012-07-16,2012-07-16,"יערה 10, רעננה",יערה 10,6578-552-33,דירה בבית קומות,5.0,תשיעית,117.0,2750000,,,2008.0,,15.0,8298018786,1,6578552,False,,רעננה,יערה,,6578-552-33,6578/552,23504.273504273504,32.1851755826,34.88823354,2012
2012-07-16,2012-07-16,"שמריהו לוין 9, רעננה",שמריהו לוין 9,6583-810-1,בית בודד,6.0,שניה,380.0,9000000,,,2004.0,,1.0,8297190282,1,6583810,False,,רעננה,שמריהו לוין,,6583-810-1,6583/810,23684.21052631579,32.1763255333,34.8709447782,2012
2012-07-16,2012-07-16,"הגלבוע 4, רעננה",הגלבוע 4,7649-268-14,דירה בבית קומות,4.0,שלישית,84.5,1550000,,,1996.0,,6.0,8297064556,1,7649268,False,,רעננה,הגלבוע,,7649-268-14,7649/268,18343.19526627219,32.1961259189,34.8498885946,2012
2012-07-15,2012-07-15,"מנחם בגין 3, רעננה",מנחם בגין 3,7649-213-3,דירת גן,4.5,קרקע,107.6,2315000,,,1994.0,,2.0,8298365476,1,7649213,False,37% ב 5.2 שנים,רעננה,בגין מנחם,7.12,7649-213-3,7649/213,21514.86988847584,32.1936642641,34.8514507159,2012
2012-07-13,2012-07-13,"שברץ 4, רעננה",שברץ 4,6581-546-4,דירה בבית קומות,4.0,ראשונה,93.28,1550000,,,1987.0,,7.0,8297958920,1,6581546,False,40% ב 3 שנים,רעננה,שברץ,13.33,6581-546-4,6581/546,16616.63807890223,32.1794981351,34.8817851,2012
2012-07-11,2012-11-07,"שברץ 25, רעננה",שברץ 25,6581-400-7,דירה בבית קומות,4.0,שניה,81.53,1585000,,,1970.0,,4.0,8301798410,1,6581400,False,64% ב 10.6 שנים,רעננה,שברץ,6.04,6581-400-7,6581/400,19440.69667607016,32.1817934731,34.8816932857,2012
2012-07-11,2012-11-07,"ארלוזורוב 21, רעננה",ארלוזורוב 21,6586-530-8,דירה בבית קומות,4.0,ג',94.6,1300000,,,1965.0,,3.0,8302255212,1,6586530,False,,רעננה,ארלוזורוב,,6586-530-8,6586/530,13742.071881606766,32.1776217414,34.8785910184,2012
2012-07-11,2012-11-07,"השחר 74, רעננה",השחר 74,6579-672-1,קוטג' דו משפחתי,6.0,ראשונה,245.0,5900000,,,1992.0,,1.0,8302065846,1,6579672,False,,רעננה,השחר,,6579-672-1,6579/672,24081.632653061224,32.1900771871,34.8594912259,2012
2012-07-11,2012-11-07,"ויצמן 251, רעננה",ויצמן 251,7650-299-7,דירה בבית קומות,4.0,שניה,102.87,1790000,,,1994.0,,4.0,8301951738,1,7650299,False,39% ב 5.1 שנים,רעננה,ויצמן,7.65,7650-299-7,7650/299,17400.602702439974,32.1922270081,34.8513409704,2012
2012-07-09,2012-09-07,"מגדל 4, רעננה",מגדל 4,6579-910-3,דירה בבית קומות,5.0,שניה,107.7,2479000,,,2013.0,,3.0,8300010200,1,6579910,False,23% ב 0.5 שנים,רעננה,מגדל,46.0,6579-910-3,6579/910,23017.64159702878,32.1832523226,34.8645780989,2012
2012-07-08,2012-08-07,"בורוכוב 9, רעננה",בורוכוב 9,6580-40-7,דירה בבית קומות,3.5,שניה,84.0,1305000,,,1970.0,,3.0,8298380128,1,658040,False,26% ב 4.2 שנים,רעננה,בורוכוב,6.19,6580-40-7,6580/40,15535.714285714286,32.1812551485,34.8760560804,2012
2012-07-08,2012-08-07,"בן-גוריון 6, רעננה",בן-גוריון 6,6583-611-14,דירה בבית קומות,4.0,רביעית,115.0,1800000,,,1979.0,,6.0,8298351564,1,6583611,False,,רעננה,בן גוריון,,6583-611-14,6583/611,15652.173913043478,32.17964088,34.8707654969,2012
2012-07-08,2012-08-07,"פרדס משותף 5, רעננה",פרדס משותף 5,6584-48-3,בית בודד,2.0,ראשונה,51.0,5666000,,,1950.0,,1.0,8300140292,1,658448,False,,רעננה,פרדס משותף,,6584-48-3,6584/48,111098.03921568628,32.1737030725,34.8723646166,2012
2012-07-07,2012-07-07,"הפרחים 13, רעננה",הפרחים 13,7651-623-58,דירה בבית קומות,3.0,קרקע שביעית ושמינית,95.5,1565000,,,2000.0,,7.0,8298015752,1,7651623,True,-16% ב 1.6 שנים,רעננה,הפרחים,-10.0,7651-623-58,7651/623,16387.43455497382,32.1799646053,34.8536566781,2012
2012-07-06,2012-06-07,"בגין 1, רעננה",בגין 1,7649-214-2,דירה בבית קומות,4.0,קרקע,108.25,2145000,,,1995.0,,4.0,8295550442,1,7649214,False,,רעננה,בגין מנחם,,7649-214-2,7649/214,19815.242494226328,32.193696823,34.8518489728,2012
2012-07-06,2012-06-07,"היובל 26, רעננה",היובל 26,6580-821-29,דירה בבית קומות,5.0,שניה,104.3,1729000,,,1983.0,,8.0,8295380316,1,6580821,False,83% ב 14 שנים,רעננה,היובל,5.93,6580-821-29,6580/821,16577.18120805369,32.185471701,34.8733370082,2012
2012-07-05,2012-05-07,"הכלנית 19, רעננה",הכלנית 19,6578-472-8,דירה בבית קומות,5.0,שלישית,135.0,2400000,,,1997.0,,4.0,8294086500,1,6578472,False,,רעננה,הכלנית,,6578-472-8,6578/472,17777.777777777777,32.1902224133,34.8842172624,2012
2012-07-05,2012-05-07,"שברץ 14, רעננה",שברץ 14,6581-550-24,דירה בבית קומות,5.0,ראשונה,114.87,1450000,,,1980.0,,6.0,8295010982,1,6581550,False,,רעננה,שברץ,,6581-550-24,6581/550,12622.965090972402,32.1812522046,34.8823157848,2012
2012-07-05,2012-05-07,"העבודה 9, רעננה",העבודה 9,7655-309-1,קרקע למגורים,,,526.0,4350000,,,,,,8295267318,1,7655309,False,,רעננה,העבודה,,7655-309-1,7655/309,8269.961977186313,32.1891619044,34.8798308424,2012
2012-07-03,2012-03-07,"יעקב דורי 26, רעננה",יעקב דורי 26,6582-277-3,קוטג' דו משפחתי,6.0,מרתף + קרקע + ראשונה,287.01,6000000,,,2005.0,,,8292428530,1,6582277,False,120% ב 12.5 שנים,רעננה,דורי יעקב,9.6,6582-277-3,6582/277,20905.194940942823,32.1796621395,34.8624063217,2012
2012-07-03,2012-03-07,"הגדנ""ע 1, רעננה","הגדנ""ע 1",6578-267-1,דירה בבית קומות,7.0,"קרקע,ראשונה",212.0,3960000,,,1986.0,,2.0,8292770336,1,6578267,False,,רעננה,"הגדנ""ע",,6578-267-1,6578/267,18679.245283018867,32.1863413044,34.8807058056,2012
2012-06-28,2012-06-28,"בן-גוריון 13, רעננה",בן-גוריון 13,6583-608-24,דירה בבית קומות,5.0,שישית,119.94,2050000,,,1980.0,,7.0,8296147474,1,6583608,False,13% ב 0.5 שנים,רעננה,בן גוריון,26.0,6583-608-24,6583/608,17091.879272969818,32.178750132,34.8712233992,2012
2012-06-28,2012-06-28,"יערה 12, רעננה",יערה 12,6578-551-15,דירה בבית קומות,5.0,חמישית,121.0,3000000,,,2005.0,,14.0,8296253886,1,6578551,False,100% ב 7 שנים,רעננה,יערה,14.29,6578-551-15,6578/551,24793.388429752067,32.1853110967,34.8873234607,2012
2012-06-27,2012-06-27,"אחוזה 142, רעננה",אחוזה 142,6580-630-2,משרד,,חמישית,526.0,6875000,,,1980.0,,1.0,8297812400,1,6580630,False,,רעננה,אחוזה,,6580-630-2,6580/630,13070.342205323192,32.181659446,34.8713874563,2012
2012-06-26,2012-06-26,"המחתרות 6, רעננה",המחתרות 6,7654-447-6,דירה בבית קומות,4.0,שניה,97.8,1840000,,,1995.0,,3.0,8295828904,1,7654447,False,45% ב 6.9 שנים,רעננה,המחתרות,6.52,7654-447-6,7654/447,18813.905930470348,32.1900249093,34.8645204943,2012
2012-06-25,2012-06-25,"החורש 6, רעננה",החורש 6,6578-547-0,מלאכה,,ראשונה,2306.0,3960000,,,2006.0,,9.0,8295808702,1,6578547,False,,רעננה,החורש,,6578-547-0,6578/547,1717.2593235039028,32.1863377278,34.8875490723,2012
2012-06-22,2012-06-22,"מבצע קדש 19, רעננה",מבצע קדש 19,7654-126-41,דירה בבית קומות,2.0,שניה,46.0,1466000,,,1978.0,,7.0,8295913190,1,7654126,False,,רעננה,מבצע קדש,,7654-126-41,7654/126,31869.565217391304,32.186723749,34.8662840095,2012
2012-06-20,2012-06-20,"חיים הזז 3, רעננה",חיים הזז 3,7654-450-8,דירה בבית קומות,5.0,שלישית,130.0,4460000,,,1999.0,,4.0,8295795234,1,7654450,False,162% ב 13.2 שנים,רעננה,הזז חיים,12.27,7654-450-8,7654/450,34307.692307692305,32.1909744067,34.8650849172,2012
2012-06-20,2012-06-20,"ברנדייס 51, רעננה",ברנדייס 51,6583-285-1,בית בודד,7.0,שניה,420.0,9300000,,,2004.0,,2.0,8295734924,1,6583285,False,,רעננה,ברנדיס,,6583-285-1,6583/285,22142.85714285714,32.1751209933,34.8716441112,2012
2012-06-18,2012-06-18,"חטיבת אלכסנדרוני 29, רעננה",חטיבת אלכסנדרוני 29,6579-640-26,דירה בבית קומות,3.0,שניה,100.3,1500000,,,1984.0,,10.0,8295507226,1,6579640,False,,רעננה,חטיבת אלכסנדרוני,,6579-640-26,6579/640,14955.134596211366,32.1837771081,34.8631696484,2012
2012-06-18,2012-06-18,"יערה 12, רעננה",יערה 12,6578-551-0,מלאכה,,ראשונה,4366.0,1683000,,,2005.0,,14.0,8296031590,1,6578551,False,,רעננה,יערה,,6578-551-0,6578/551,385.4786990380211,32.1853110967,34.8873234607,2012
2012-06-18,2012-06-18,"המעלות 12, רעננה",המעלות 12,6586-556-8,דירה בבית קומות,4.0,שניה,95.3,1550000,,,1970.0,,3.0,8295528612,1,6586556,False,,רעננה,המעלות,,6586-556-8,6586/556,16264.428121720885,32.1787562494,34.8744253821,2012
2012-06-17,2012-06-17,"חייקה גרוסמן 5, רעננה",חייקה גרוסמן 5,7649-308-30,דירה בבית קומות,5.0,רביעית,154.5,3050000,,,2013.0,,5.0,8295413690,1,7649308,False,,רעננה,חייקה גרוסמן,,7649-308-30,7649/308,19741.1003236246,32.1955212038,34.8466109512,2012
2012-06-15,2012-06-15,"התבור 6, רעננה",התבור 6,7649-275-4,דירה בבית קומות,4.0,ראשונה,80.0,1472000,,,1996.0,,3.0,8295507744,1,7649275,False,,רעננה,התבור,,7649-275-4,7649/275,18400.0,32.1965387307,34.8512627308,2012
2012-06-14,2012-06-14,"יערה 23, רעננה",יערה 23,6581-657-2,בית בודד,8.0,שלישית,335.0,4325000,,,1987.0,,1.0,8295386458,1,6581657,False,,רעננה,יערה,,6581-657-2,6581/657,12910.44776119403,32.1844370044,34.8878478797,2012
2012-06-14,2012-06-14,"הנחל 11, רעננה",הנחל 11,7651-317-1,בית בודד,7.0,מרתף+קרקע+ראשונה,226.81,4300000,,,1975.0,,,8295626736,1,7651317,False,,רעננה,הנחל,,7651-317-1,7651/317,18958.59970900754,32.1836314271,34.8550781234,2012
2012-06-12,2012-12-06,"אוסטרובסקי 9, רעננה",אוסטרובסקי 9,6586-29-7,חנות,,קרקע,46.45,530000,,,1970.0,,4.0,8362440004,1,658629,False,,רעננה,אוסטרובסקי,,6586-29-7,6586/29,11410.118406889129,32.1767677012,34.876043499,2012
2012-06-12,2012-12-06,"חנקין 36, רעננה",חנקין 36,6580-188-14,דירה בבית קומות,4.0,שלישית,66.81,1300000,,,1975.0,,3.0,8303951514,1,6580188,False,,רעננה,חנקין,,6580-188-14,6580/188,19458.164945367454,32.1829255492,34.8779811158,2012
2012-06-12,2012-12-06,"הסחלב 8, רעננה",הסחלב 8,7651-513-10,דירה בבית קומות,3.0,ראשונה,75.0,1580000,,,2001.0,,3.0,8303878328,1,7651513,False,,רעננה,הסחלב,,7651-513-10,7651/513,21066.666666666668,32.1792534149,34.8583738314,2012
2012-06-12,2012-12-06,"שברץ 23, רעננה",שברץ 23,6581-401-10,דירה בבית קומות,3.0,שלישית,82.05,1400000,,,1975.0,,4.0,8303138994,1,6581401,False,,רעננה,שברץ,,6581-401-10,6581/401,17062.766605728215,32.1815754017,34.8816269417,2012
2012-06-11,2012-11-06,"זבוטינסקי 9, רעננה",זבוטינסקי 9,6583-640-21,דירה בבית קומות,4.0,ראשונה,85.0,1500000,,,1981.0,,5.0,8301874186,1,6583640,False,,רעננה,ז'בוטינסקי,,6583-640-21,6583/640,17647.058823529413,32.1792739906,34.8741550976,2012
2012-06-11,2012-11-06,"אליעזר יפה 43, רעננה",אליעזר יפה 43,6580-816-13,דירה בבית קומות,4.0,רביעית,108.68,1865000,,,1980.0,,5.0,8301796560,1,6580816,False,112% ב 12.3 שנים,רעננה,יפה אליעזר,9.11,6580-816-13,6580/816,17160.471107839527,32.1843216261,34.8755851582,2012
2012-06-11,2012-11-06,"בר אילן 35, רעננה",בר אילן 35,6580-398-10,דירה בבית קומות,4.0,שלישית,100.31,1460000,,,2021.0,,4.0,8301790492,1,6580398,False,,רעננה,בר אילן,,6580-398-10,6580/398,14554.879872395572,,,2012
2012-06-08,2012-08-06,"מנחם בגין 13, רעננה",מנחם בגין 13,7649-192-6,דירה בבית קומות,4.0,ראשונה,82.42,1650000,,,1999.0,,3.0,8298693444,1,7649192,False,44% ב 8.2 שנים,רעננה,בגין מנחם,5.37,7649-192-6,7649/192,20019.41276389226,32.1934380197,34.8498512818,2012
2012-06-07,2012-07-06,"משה דיין 10, רעננה",משה דיין 10,6582-266-1,דירה בבית קומות,4.0,ראשונה,94.0,1745000,,,1990.0,,5.0,8296813548,1,6582266,False,,רעננה,דיין משה,,6582-266-1,6582/266,18563.82978723404,32.1814294774,34.8630930116,2012
2012-06-06,2012-06-06,"יאיר 7, רעננה",יאיר 7,7649-309-12,דירה בבית קומות,4.0,שלישית,102.0,1955000,,,2013.0,,5.0,8295198276,1,7649309,False,,רעננה,יאיר,,7649-309-12,7649/309,19166.666666666668,32.195301106,34.8471958649,2012
