DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2014-07-04,2014-04-07,"יוסי בר-חלפתא 9, אשדוד",יוסי בר-חלפתא 9,472-44-159,דירה בבית קומות,4.0,שלישית,92.0,1200000,,,1996.0,,4.0,9584477952,1,47244,False,135% ב 11.3 שנים,אשדוד,יוסי בר חלפתא,11.95,472-44-159,472/44,13043.478260869566,31.794514676,34.6623210559,2014
2014-07-04,2014-04-07,"אקסודוס 32, אשדוד",אקסודוס 32,2791-11-59,דירה,5.0,עשירית,141.0,2250000,1.0,Sea Side,2009.0,,18.0,11181208475,1,279111,False,,אשדוד,אקסודוס,,2791-11-59,2791/11,15957.446808510638,31.7969005959,34.6329188957,2014
2014-07-04,2014-04-07,"הנביאים 22, אשדוד",הנביאים 22,2399-2-27,דירה בבית קומות,3.0,שלישית,78.0,915000,,,1993.0,,3.0,9584420244,1,23992,False,,אשדוד,הנביאים,,2399-2-27,2399/2,11730.76923076923,31.7805793858,34.6491473409,2014
2014-07-04,2014-04-07,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-111,דירה בבית קומות,5.0,שמינית,182.0,2120000,,,2012.0,,11.0,9584687868,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-111,2438/48,11648.351648351649,31.7764500913,34.6324992668,2014
2014-07-04,2014-04-07,"האורגים 35, אשדוד",האורגים 35,2062-67-138,חנות,,ראשונה,36.0,354000,,,2011.0,,10.0,9584481396,1,206267,False,,אשדוד,האורגים,,2062-67-138,2062/67,9833.333333333334,31.8157325008,34.6567762057,2014
2014-07-03,2014-03-07,"יהוא המלך 3, אשדוד",יהוא המלך 3,2395-26-142,דירה בבית קומות,5.0,שלישית,100.5,1319000,,,1992.0,,10.0,9582055812,1,239526,False,,אשדוד,המלך יהוא,,2395-26-142,2395/26,13124.378109452737,31.7767879126,34.6446424814,2014
2014-07-03,2014-03-07,"מארק שאגאל 2, אשדוד",מארק שאגאל 2,2678-81-9,דירה בבית קומות,5.0,קרקע,175.6,2699000,,,1995.0,,1.0,9582274212,1,267881,False,,אשדוד,שאגל מארק,,2678-81-9,2678/81,15370.159453302962,31.7745008454,34.6237144919,2014
2014-07-02,2014-02-07,"ירושלים 2, אשדוד",ירושלים 2,2072-39-14,דירה בבית קומות,4.0,רביעית,108.29,1350000,,,1983.0,,8.0,9579425940,1,207239,False,,אשדוד,ירושלים,,2072-39-14,2072/39,12466.525071567088,31.7957840582,34.6380331139,2014
2014-07-01,2014-01-07,"הנורית 19, אשדוד",הנורית 19,2074-185-9,דירה בבית קומות,4.0,שניה,97.5,1373000,,,2013.0,,16.0,9578835504,1,2074185,False,,אשדוד,הנורית,,2074-185-9,2074/185,14082.05128205128,31.7844592243,34.6557312283,2014
2014-07-01,2014-01-07,"הציונות 47, אשדוד",הציונות 47,2449-8-76,דירה,5.0,שישית,166.0,2000000,1.0,"שומרז סיטי""",2000.0,,9.0,11181205836,1,24498,False,,אשדוד,הציונות,,2449-8-76,2449/8,12048.192771084336,31.7856752114,34.6445305045,2014
2014-07-01,2014-01-07,"הרב אלקלעי 5, אשדוד",הרב אלקלעי 5,2462-72-48,דירה בבית קומות,5.0,ראשונה,91.45,1200000,,,1998.0,,5.0,9577935948,1,246272,False,142% ב 15.1 שנים,אשדוד,הרב אלקלעי,9.4,2462-72-48,2462/72,13121.924548933845,31.7963036413,34.66241299,2014
2014-06-30,2014-06-30,"הפרחים 22, אשדוד",הפרחים 22,2073-45-15,דירה בבית קומות,3.0,רביעית,61.1,750000,,,1970.0,,5.0,9590860440,1,207345,False,130% ב 15.4 שנים,אשדוד,הפרחים,8.44,2073-45-15,2073/45,12274.95908346972,31.7864586009,34.6513611907,2014
2014-06-30,2014-06-30,"כינרת 104, אשדוד",כינרת 104,2195-16-37,דירה בבית קומות,5.0,שישית,115.3,1360000,,,1990.0,,7.0,9664208904,1,219516,False,145% ב 16 שנים,אשדוד,כנרת,9.06,2195-16-37,2195/16,11795.316565481353,31.7843257594,34.6347466774,2014
2014-06-30,2014-06-30,"רבינא 3, אשדוד",רבינא 3,472-124-2,דירת גן,5.0,קומה ‎0‏,166.88,1870000,,,2001.0,,7.0,9591186276,1,472124,False,240% ב 12.3 שנים,אשדוד,רבינא,19.51,472-124-2,472/124,11205.656759348034,31.7910261631,34.6665390076,2014
2014-06-30,2014-06-30,"מכישווילי 28, אשדוד",מכישווילי 28,2459-18-83,דירה בבית קומות,4.0,ראשונה,77.0,439000,,,1970.0,,4.0,9591658776,1,245918,False,57% ב 0.2 שנים,אשדוד,מיכשוילי,285.0,2459-18-83,2459/18,5701.298701298701,31.7900524434,34.6559397866,2014
2014-06-30,2014-06-30,"הכלנית 9, אשדוד",הכלנית 9,2074-186-232,דירה בבית קומות,3.0,חמישית,86.5,1170000,,,2001.0,,15.0,9589310808,1,2074186,False,99% ב 7.2 שנים,אשדוד,הכלנית,13.75,2074-186-232,2074/186,13526.011560693642,31.7845459565,34.6530109031,2014
2014-06-30,2014-06-30,"שבי ציון 39, אשדוד",שבי ציון 39,2066-115-68,דירה בבית קומות,3.0,שישית,68.68,900000,,,1970.0,,6.0,9589863192,1,2066115,False,89% ב 6.8 שנים,אשדוד,שבי ציון,13.09,2066-115-68,2066/115,13104.25160163075,31.806810659,34.6517874125,2014
2014-06-29,2014-06-29,"סיני 5, אשדוד",סיני 5,2085-23-11,דירה בבית קומות,3.0,שלישית,44.2,790000,,,1950.0,,3.0,9588899880,1,208523,False,,אשדוד,סיני,,2085-23-11,2085/23,17873.303167420814,31.8048352489,34.6449107841,2014
2014-06-29,2014-06-29,"אלכסנדר פן 3, אשדוד",אלכסנדר פן 3,2071-300-6,דירה,4.0,חמישית,115.0,1326000,1.0,אביבי אשדוד הצעירה,2020.0,,16.0,11181203281,1,2071300,False,,אשדוד,פן אלכסנדר,,2071-300-6,2071/300,11530.434782608696,31.7931214113,34.648559239,2014
2014-06-29,2014-06-29,"תש""ח 2, אשדוד","תש""ח 2",2448-7-744,דירה בבית קומות,4.0,שלישית,100.0,1925000,,,2019.0,,16.0,9589766256,1,24487,False,,אשדוד,"תש""ח",,2448-7-744,2448/7,19250.0,31.7884022023,34.646324433,2014
2014-06-29,2014-06-29,"הזית 12, אשדוד",הזית 12,2088-8-2,דירה בבית קומות,3.0,ראשונה,71.2,907000,,,1960.0,,4.0,9590063448,1,20888,False,,אשדוד,הזית,,2088-8-2,2088/8,12738.76404494382,31.8086599908,34.6412121722,2014
2014-06-28,2014-06-28,"תש""ח 2, אשדוד","תש""ח 2",2448-7-195,דירה,5.0,עשירית,142.0,1925000,1.0,"לב הסיטי""",2019.0,,16.0,11181205545,1,24487,False,,אשדוד,"תש""ח",,2448-7-195,2448/7,13556.338028169012,31.7884022023,34.646324433,2014
2014-06-26,2014-06-26,"נחל שניר 15, אשדוד",נחל שניר 15,2193-27-107,דירה בבית קומות,4.0,שישית,79.0,1070000,,,1992.0,,7.0,9590288652,1,219327,False,,אשדוד,נחל שניר,,2193-27-107,2193/27,13544.303797468354,31.7807982367,34.6337395179,2014
2014-06-26,2014-06-26,"העצמאות 38, אשדוד",העצמאות 38,2448-8-164,דירה בבית קומות,5.0,שלישית,120.0,1301000,,,2018.0,,13.0,9589008156,1,24488,False,,אשדוד,העצמאות,,2448-8-164,2448/8,10841.666666666666,31.7896347252,34.6452386087,2014
2014-06-26,2014-06-26,"הפלמ""ח 17, אשדוד","הפלמ""ח 17",2463-43-28,דירה בבית קומות,3.5,שניה,52.0,810000,,,1970.0,2009.0,3.0,9690364908,1,246343,False,62% ב 4.9 שנים,אשדוד,"הפלמ""ח",12.65,2463-43-28,2463/43,15576.923076923076,31.800406044,34.6636438329,2014
2014-06-26,2014-06-26,"הטיילת 5, אשדוד",הטיילת 5,2061-139-93,דירה בבית קומות,2.0,שישית,35.5,625000,,,1995.0,,15.0,9589576332,1,2061139,False,91% ב 6.7 שנים,אשדוד,הטיילת,13.58,2061-139-93,2061/139,17605.6338028169,31.8134394574,34.6423276926,2014
2014-06-26,2014-06-26,"מכישווילי 4, אשדוד",מכישווילי 4,2458-52-7,דירה בבית קומות,3.0,שניה,64.0,810000,,,1970.0,,8.0,9588996396,1,245852,False,12% ב 3 שנים,אשדוד,מיכשוילי,4.0,2458-52-7,2458/52,12656.25,31.7913039528,34.6513922486,2014
2014-06-26,2014-06-26,"יוספטל 9, אשדוד",יוספטל 9,2066-270-20,דירה בבית קומות,2.0,ראשונה,49.0,223000,,,1960.0,,3.0,9589337268,1,2066270,False,,אשדוד,יוספטל,,2066-270-20,2066/270,4551.0204081632655,31.8074339298,34.6544038674,2014
2014-06-26,2014-06-26,"מקלנבורג 10, אשדוד",מקלנבורג 10,2066-278-8,דירה בבית קומות,4.0,קרקע,68.0,726000,,,1960.0,,2.0,9590386428,1,2066278,False,95% ב 7.2 שנים,אשדוד,מקלנבורג,13.19,2066-278-8,2066/278,10676.470588235294,31.8070042301,34.6568138327,2014
2014-06-26,2014-06-26,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-109,דירה בבית קומות,5.0,תשיעית,160.0,2200000,,,2012.0,,11.0,9590189700,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-109,2438/48,13750.0,31.7764500913,34.6324992668,2014
2014-06-26,2014-06-26,"הציונות 15, אשדוד",הציונות 15,2449-12-7,דירה בבית קומות,3.0,קומה ‎0‏,110.0,1105000,,,2004.0,,18.0,9588449472,1,244912,False,,אשדוד,הציונות,,2449-12-7,2449/12,10045.454545454546,31.7872968047,34.6438135781,2014
2014-06-25,2014-06-25,"רבנו וידל הצרפתי 12, אשדוד",רבנו וידל הצרפתי 12,2384-3-1,קוטג' דו משפחתי,5.0,,180.0,2020000,,,2002.0,,2.0,9589527108,1,23843,False,,אשדוד,רבנו וידל הצרפתי,,2384-3-1,2384/3,11222.222222222224,31.7869189857,34.6588352363,2014
2014-06-25,2014-06-25,"רוגוזין 58, אשדוד",רוגוזין 58,2076-112-15,דירה בבית קומות,3.0,רביעית,78.0,995000,,,1974.0,,7.0,9588545736,1,2076112,False,10% ב 3.2 שנים,אשדוד,רוגוזין,3.12,2076-112-15,2076/112,12756.410256410256,31.8025521949,34.6410802661,2014
2014-06-25,2014-06-25,"הטיילת 5, אשדוד",הטיילת 5,2061-139-35,דירה בבית קומות,2.0,שניה,36.4,585000,,,1995.0,,15.0,9589085604,1,2061139,False,55% ב 7.3 שנים,אשדוד,הטיילת,7.53,2061-139-35,2061/139,16071.428571428572,31.8134394574,34.6423276926,2014
2014-06-25,2014-06-25,"הרותם 14, אשדוד",הרותם 14,2188-2-11,דירה בבית קומות,3.0,שניה,61.7,830000,,,1970.0,,4.0,9588463920,1,21882,False,27% ב 4 שנים,אשדוד,הרותם,6.75,2188-2-11,2188/2,13452.188006482982,31.7895251171,34.6539777944,2014
2014-06-25,2014-06-25,"צדקת יוסף 1, אשדוד",צדקת יוסף 1,2461-10-29,דירה בבית קומות,3.0,שניה,70.5,1000000,,,1970.0,,3.0,9588644268,1,246110,False,42% ב 1.1 שנים,אשדוד,צדקת יוסף,38.18,2461-10-29,2461/10,14184.397163120568,31.7980121044,34.6580561588,2014
2014-06-25,2014-06-25,"שבט נפתלי 11, אשדוד",שבט נפתלי 11,2438-48-45,דירה,5.0,תשיעית,160.0,2200000,1.0,קדמת הים,2012.0,,11.0,11181205438,1,243848,False,,אשדוד,שבט נפתלי,,2438-48-45,2438/48,13750.0,31.7764500913,34.6324992668,2014
2014-06-25,2014-06-25,"שבט דן 6, אשדוד",שבט דן 6,2438-11-58,דירה בבית קומות,4.0,שישית,89.0,1292000,,,2000.0,,10.0,9588462576,1,243811,False,130% ב 12 שנים,אשדוד,שבט דן,10.83,2438-11-58,2438/11,14516.85393258427,31.7785768482,34.6334138171,2014
2014-06-25,2014-06-25,"מכישווילי 34, אשדוד",מכישווילי 34,2459-20-31,דירה בבית קומות,3.0,רביעית,57.9,700000,,,1970.0,,4.0,9588681648,1,245920,False,,אשדוד,מיכשוילי,,2459-20-31,2459/20,12089.810017271158,31.7893921209,34.6578842761,2014
2014-06-24,2014-06-24,"סיון 14, אשדוד",סיון 14,2439-12-17,דירה בבית קומות,4.0,חמישית,89.75,1275000,,,2000.0,,8.0,9589017144,1,243912,False,,אשדוד,סיון,,2439-12-17,2439/12,14206.128133704737,31.7845634157,34.6382203597,2014
2014-06-24,2014-06-24,"העצמאות 44, אשדוד",העצמאות 44,2448-8-165,דירה בבית קומות,4.0,ראשונה,106.0,1400000,,,2018.0,,13.0,9589044024,1,24488,False,,אשדוד,העצמאות,,2448-8-165,2448/8,13207.547169811322,31.7896347252,34.6452386087,2014
2014-06-24,2014-06-24,"חטיבת הנגב 14, אשדוד",חטיבת הנגב 14,2464-8-38,דירה בבית קומות,3.0,שלישית,52.0,707000,,,1960.0,2012.0,3.0,9588680304,1,24648,False,21% ב 1.5 שנים,אשדוד,חטיבת הנגב,14.0,2464-8-38,2464/8,13596.153846153846,31.802924533,34.6636396277,2014
2014-06-24,2014-06-24,"אדר 9, אשדוד",אדר 9,2440-7-10,דירה בבית קומות,5.0,שניה,103.15,1485000,,,2000.0,,5.0,9588680976,1,24407,False,,אשדוד,אדר,,2440-7-10,2440/7,14396.509936984972,31.7802471874,34.639742022,2014
2014-06-24,2014-06-24,"אקסודוס 3, אשדוד",אקסודוס 3,2791-37-56,דירה בבית קומות,6.0,"שמינית, תשיעית",148.3,2570000,,,2002.0,,9.0,9588883920,1,279137,False,55% ב 4.7 שנים,אשדוד,אקסודוס,11.7,2791-37-56,2791/37,17329.737019554956,31.7937106689,34.6331318081,2014
2014-06-24,2014-06-24,"רבא 1, אשדוד",רבא 1,2023-75-5,דירה בבית קומות,3.0,ראשונה,75.0,1010000,,,2000.0,,3.0,9589371876,1,202375,False,,אשדוד,רבא,,2023-75-5,2023/75,13466.666666666666,31.7901892747,34.6676569535,2014
2014-06-24,2014-06-24,"קדרון 10, אשדוד",קדרון 10,2195-32-35,דירה בבית קומות,6.0,תשיעית,126.35,1539000,,,1992.0,,11.0,9590352492,1,219532,False,,אשדוד,קדרון,,2195-32-35,2195/32,12180.45112781955,31.7852027183,34.6335156217,2014
2014-06-24,2014-06-24,"יוסי בר-חלפתא 4, אשדוד",יוסי בר-חלפתא 4,472-44-70,דירה בבית קומות,4.0,רביעית + חמישית,123.2,1521000,,,1990.0,,4.0,9589420428,1,47244,False,,אשדוד,יוסי בר חלפתא,,472-44-70,472/44,12345.77922077922,31.794514676,34.6623210559,2014
2014-06-23,2014-06-23,"הרימון 2, אשדוד",הרימון 2,2815-17-68,דירה בבית קומות,6.0,שש עשרה,161.8,2525000,,,2011.0,,17.0,9589198584,1,281517,False,,אשדוד,הרימון,,2815-17-68,2815/17,15605.68603213844,31.771292334,34.6405416081,2014
2014-06-23,2014-06-23,"העירית 16, אשדוד",העירית 16,2073-40-7,דירה בבית קומות,3.0,שניה,61.1,900000,,,2017.0,,4.0,9588550608,1,207340,False,100% ב 5.9 שנים,אשדוד,העירית,16.95,2073-40-7,2073/40,14729.950900163663,31.7871413365,34.6508575578,2014
2014-06-23,2014-06-23,"היוזמה 28, אשדוד",היוזמה 28,2296-30-1,תעשיה,,ראשונה,1438.0,5800000,,,1993.0,,1.0,9588720456,1,229630,False,,אשדוד,היזמה,,2296-30-1,2296/30,4033.379694019472,31.8373368943,34.6877163398,2014
2014-06-23,2014-06-23,"העצמאות 28, אשדוד",העצמאות 28,2448-10-556,דירה בבית קומות,5.0,ראשונה,121.8,1570000,,,2004.0,,12.0,9589128528,1,244810,False,,אשדוד,העצמאות,,2448-10-556,2448/10,12889.983579638752,31.7910669676,34.6446673382,2014
2014-06-23,2014-06-23,"הגלימה 7, אשדוד",הגלימה 7,2393-7-14,דירת גן,5.0,קרקע,103.0,1735000,,,1996.0,,1.0,9589066956,1,23937,False,,אשדוד,הגלימה,,2393-7-14,2393/7,16844.660194174758,31.7711457179,34.6425953991,2014
2014-06-22,2014-06-22,"בורוכוב 12, אשדוד",בורוכוב 12,2066-344-5,דירה בבית קומות,2.0,קרקע,39.0,530000,,,1960.0,,1.0,9588850824,1,2066344,False,104% ב 14.5 שנים,אשדוד,בורוכוב,7.17,2066-344-5,2066/344,13589.74358974359,31.8020022041,34.6513632811,2014
2014-06-22,2014-06-22,"הטיילת 5, אשדוד",הטיילת 5,2061-139-89,דירה בבית קומות,2.0,שישית,34.8,650000,,,1995.0,,15.0,9588291468,1,2061139,False,25% ב 2 שנים,אשדוד,הטיילת,12.5,2061-139-89,2061/139,18678.16091954023,31.8134394574,34.6423276926,2014
2014-06-22,2014-06-22,"אברהם שפירא 13, אשדוד",אברהם שפירא 13,2456-63-1,דירה בבית קומות,2.0,ראשונה,45.8,310000,,,1970.0,,5.0,9588586728,1,245663,False,,אשדוד,שפירא אברהם,,2456-63-1,2456/63,6768.558951965066,31.7940022949,34.659750125,2014
2014-06-22,2014-06-22,"הטיילת 3, אשדוד",הטיילת 3,2061-127-131,דירה בבית קומות,2.0,תשיעית,64.0,730000,,,2007.0,,12.0,9588893748,1,2061127,False,,אשדוד,הטיילת,,2061-127-131,2061/127,11406.25,31.8128222901,34.6418738779,2014
2014-06-22,2014-06-22,"אדר 4, אשדוד",אדר 4,2440-19-2,דירה בבית קומות,4.0,מרתף ‎-2‏,96.0,1345000,,,2006.0,,17.0,9587836272,1,244019,False,,אשדוד,אדר,,2440-19-2,2440/19,14010.416666666666,31.780818951,34.6386429333,2014
2014-06-22,2014-06-22,"שלמה המלך 48, אשדוד",שלמה המלך 48,2393-9-63,דירה בבית קומות,5.0,שמינית,102.0,1380000,,,1996.0,,8.0,9587847948,1,23939,False,,אשדוד,המלך שלמה,,2393-9-63,2393/9,13529.411764705885,31.7726134762,34.6425264318,2014
2014-06-22,2014-06-22,"יהוא המלך 10, אשדוד",יהוא המלך 10,2396-26-35,דירה בבית קומות,4.0,ראשונה,74.3,1050000,,,1993.0,,9.0,9587920776,1,239626,False,22% ב 2.4 שנים,אשדוד,המלך יהוא,9.17,2396-26-35,2396/26,14131.897711978469,31.7755252285,34.6449161677,2014
2014-06-20,2014-06-20,"שומרון 4, אשדוד",שומרון 4,2193-23-21,דירה בבית קומות,4.0,רביעית,93.26,1305000,,,1999.0,,8.0,9587851392,1,219323,False,26% ב 4 שנים,אשדוד,שומרון,6.5,2193-23-21,2193/23,13993.137465151189,31.7792885212,34.6321028809,2014
2014-06-20,2014-06-20,"רבי יהודה הנשיא 10, אשדוד",רבי יהודה הנשיא 10,472-144-14,דירה בבית קומות,6.0,שניה,180.0,2000000,,,2005.0,,6.0,9589881084,1,472144,False,,אשדוד,רבי יהודה הנשיא,,472-144-14,472/144,11111.111111111111,31.790672991,34.6655904162,2014
2014-06-20,2014-06-20,"חזקיה המלך 21, אשדוד",חזקיה המלך 21,2396-12-4,דירה בבית קומות,3.0,ראשונה,62.8,965000,,,1992.0,,1.0,9589064184,1,239612,False,,אשדוד,המלך חזקיה,,2396-12-4,2396/12,15366.242038216562,31.7781164776,34.647656418,2014
2014-06-20,2014-06-20,"כינרת 73, אשדוד",כינרת 73,2195-32-135,דירה בבית קומות,5.5,שישית,123.5,1450000,,,1995.0,,8.0,9589017816,1,219532,False,,אשדוד,כנרת,,2195-32-135,2195/32,11740.890688259107,31.7852027183,34.6335156217,2014
2014-06-19,2014-06-19,"ירבעם המלך 9, אשדוד",ירבעם המלך 9,2393-15-43,דירה בבית קומות,4.0,שלישית,91.0,1130000,,,1997.0,,9.0,9588677532,1,239315,False,29% ב 4.2 שנים,אשדוד,המלך ירבעם,6.9,2393-15-43,2393/15,12417.582417582418,31.7720335826,34.6460524711,2014
2014-06-19,2014-06-19,"קדרון 3, אשדוד",קדרון 3,2195-12-37,דירה בבית קומות,4.0,שישית,79.0,1143000,,,1990.0,,8.0,9588831336,1,219512,False,,אשדוד,קדרון,,2195-12-37,2195/12,14468.354430379746,31.7849396814,34.6358817044,2014
2014-06-19,2014-06-19,"הציונות 15, אשדוד",הציונות 15,2449-12-36,דירה בבית קומות,6.0,קומה ‎5‏,92.0,1500000,,,2004.0,,18.0,9590090580,1,244912,False,63% ב 7.7 שנים,אשדוד,הציונות,8.18,2449-12-36,2449/12,16304.347826086956,31.7872968047,34.6438135781,2014
2014-06-19,2014-06-19,"המעפילים 60, אשדוד",המעפילים 60,2066-176-24,דירה בבית קומות,3.0,רביעית,49.98,665000,,,1960.0,,4.0,9588757164,1,2066176,False,79% ב 15.8 שנים,אשדוד,המעפילים,5.0,2066-176-24,2066/176,13305.32212885154,31.8031066262,34.6484977531,2014
2014-06-19,2014-06-19,"ההסתדרות 3, אשדוד",ההסתדרות 3,2086-84-14,דירה בבית קומות,3.0,ראשונה,54.3,236000,,,1960.0,,4.0,9588584712,1,208684,False,,אשדוד,ההסתדרות,,2086-84-14,2086/84,4346.224677716391,31.8107992059,34.6496645653,2014
2014-06-19,2014-06-19,"רוגוזין 26, אשדוד",רוגוזין 26,2088-51-3,דירה בבית קומות,3.0,שניה,56.0,940000,,,1970.0,,4.0,9590095368,1,208851,False,9% ב 1.3 שנים,אשדוד,רוגוזין,6.92,2088-51-3,2088/51,16785.714285714286,31.8063785882,34.6434603185,2014
2014-06-19,2014-06-19,"הפלמ""ח 36, אשדוד","הפלמ""ח 36",2462-72-23,דירת גן,6.0,קרקע,134.1,1100000,,,1998.0,,5.0,9590094024,1,246272,False,70% ב 10.9 שנים,אשדוד,"הפלמ""ח",6.42,2462-72-23,2462/72,8202.83370618941,31.7963036413,34.66241299,2014
2014-06-19,2014-06-19,"הרב שאולי 41, אשדוד",הרב שאולי 41,2190-19-25,דירה בבית קומות,4.0,שביעית,83.95,1140000,,,1970.0,,8.0,9588665688,1,219019,False,,אשדוד,הרב שאולי,,2190-19-25,2190/19,13579.511614055986,31.7956365411,34.6413793735,2014
2014-06-18,2014-06-18,"ביאליק 20, אשדוד",ביאליק 20,2071-220-11,דירה בבית קומות,5.0,שלישית,107.43,1415000,,,1995.0,,9.0,9589343400,1,2071220,False,,אשדוד,ביאליק,,2071-220-11,2071/220,13171.367402029227,31.7954556202,34.6435185835,2014
2014-06-18,2014-06-18,"הרב אבוחצירא 8, אשדוד",הרב אבוחצירא 8,2462-12-2,דירה בבית קומות,4.0,ראשונה,119.0,1150000,,,2015.0,,4.0,9589818840,1,246212,False,,אשדוד,הרב אבוחצירה,,2462-12-2,2462/12,9663.865546218489,31.7967016748,34.6590520083,2014
2014-06-18,2014-06-18,"רוגוזין 66, אשדוד",רוגוזין 66,2076-181-31,דירה בבית קומות,3.0,ראשונה,74.3,1000000,,,1980.0,,8.0,9587852736,1,2076181,False,75% ב 14.6 שנים,אשדוד,רוגוזין,5.14,2076-181-31,2076/181,13458.950201884254,31.8009296185,34.6392953945,2014
2014-06-18,2014-06-18,"קישון 3, אשדוד",קישון 3,2196-65-36,דירה בבית קומות,5.0,שניה,144.8,1590000,,,1992.0,,7.0,9589030080,1,219665,False,,אשדוד,קישון,,2196-65-36,2196/65,10980.662983425413,31.7866596644,34.632474743,2014
2014-06-17,2014-06-17,"משמר הירדן 12, אשדוד",משמר הירדן 12,2086-11-1,דירה בבית קומות,2.0,ראשונה,38.4,268000,,,1960.0,,4.0,9588021912,1,208611,False,,אשדוד,משמר הירדן,,2086-11-1,2086/11,6979.166666666667,31.8101331075,34.6511975374,2014
2014-06-17,2014-06-17,"המעפילים 40, אשדוד",המעפילים 40,2066-477-4,דירה בבית קומות,1.0,קרקע,36.0,291000,,,1960.0,,3.0,9588123048,1,2066477,False,,אשדוד,המעפילים,,2066-477-4,2066/477,8083.333333333333,31.8053282926,34.6494982912,2014
2014-06-17,2014-06-17,"שוהם 2, אשדוד",שוהם 2,2670-19-17,דירה בבית קומות,4.0,קומה ‎4‏,107.3,1450000,,,2005.0,,16.0,9588477276,1,267019,True,-20% ב 0.6 שנים,אשדוד,שהם,-33.33,2670-19-17,2670/19,13513.513513513511,31.7661653646,34.6315695045,2014
2014-06-17,2014-06-17,"אבן עזרא 6, אשדוד",אבן עזרא 6,2068-99-31,דירה בבית קומות,3.0,רביעית,64.24,302000,,,1970.0,,4.0,9588288612,1,206899,False,,אשדוד,אבן עזרא,,2068-99-31,2068/99,4701.120797011208,31.7993595958,34.6498434852,2014
2014-06-17,2014-06-17,"תל חי 17, אשדוד",תל חי 17,2649-3-59,דירה בבית קומות,3.0,שניה,78.5,1230000,,,1998.0,,8.0,9590609028,1,26493,False,91% ב 8.7 שנים,אשדוד,תל חי,10.46,2649-3-59,2649/3,15668.789808917198,31.7703062059,34.6260208177,2014
2014-06-17,2014-06-17,"חטיבת הנגב 14, אשדוד",חטיבת הנגב 14,2464-8-30,דירה בבית קומות,3.0,שלישית,52.0,695000,,,1960.0,,3.0,9588572196,1,24648,False,98% ב 6 שנים,אשדוד,חטיבת הנגב,16.33,2464-8-30,2464/8,13365.384615384615,31.802924533,34.6636396277,2014
2014-06-17,2014-06-17,"רבא 11, אשדוד",רבא 11,2023-75-41,דירה בבית קומות,3.0,,50.0,650000,,,2000.0,,3.0,9590215992,1,202375,False,,אשדוד,רבא,,2023-75-41,2023/75,13000.0,31.7901892747,34.6676569535,2014
2014-06-17,2014-06-17,"הרב אבוחצירא 14, אשדוד",הרב אבוחצירא 14,2462-15-13,דירה בבית קומות,3.0,רביעית,58.5,296000,,,1970.0,,4.0,9592838136,1,246215,False,,אשדוד,הרב אבוחצירה,,2462-15-13,2462/15,5059.82905982906,31.796339798,34.6596097479,2014
2014-06-16,2014-06-16,"הרב אברמסקי 1, אשדוד",הרב אברמסקי 1,2460-65-11,דירה בבית קומות,4.0,שלישית,89.5,1085000,,,1980.0,,6.0,9587954712,1,246065,False,,אשדוד,הרב אברמסקי,,2460-65-11,2460/65,12122.90502793296,31.8018818166,34.65895822,2014
2014-06-16,2014-06-16,"תפוח 9, אשדוד",תפוח 9,2815-15-60,דירה בבית קומות,4.0,שש עשרה,92.3,1480000,,,2009.0,,20.0,9587766048,1,281515,False,62% ב 5.4 שנים,אשדוד,תפוח,11.48,2815-15-60,2815/15,16034.669555796318,31.7719247231,34.6394653695,2014
2014-06-16,2014-06-16,"החובלים 9, אשדוד",החובלים 9,2189-17-105,דירה בבית קומות,3.0,תשיעית,68.6,962000,,,1990.0,,9.0,9588341364,1,218917,False,,אשדוד,החובלים,,2189-17-105,2189/17,14023.32361516035,31.8010588898,34.6423433405,2014
2014-06-16,2014-06-16,"העצמאות 28, אשדוד",העצמאות 28,2448-10-577,דירה בבית קומות,4.0,שביעית,97.3,1385000,,,2004.0,,12.0,9588827892,1,244810,False,,אשדוד,העצמאות,,2448-10-577,2448/10,14234.326824254882,31.7910669676,34.6446673382,2014
2014-06-16,2014-06-16,"ירבעם המלך 2, אשדוד",ירבעם המלך 2,2393-14-8,דירה בבית קומות,5.0,ראשונה ושניה,119.0,1378000,,,1997.0,,1.0,9588412680,1,239314,False,,אשדוד,המלך ירבעם,,2393-14-8,2393/14,11579.83193277311,31.7720679922,34.645095661,2014
2014-06-16,2014-06-16,"אקסודוס 22, אשדוד",אקסודוס 22,2791-12-71,דירה בבית קומות,5.0,ראשונה,115.0,1800000,,,2008.0,,14.0,9588740532,1,279112,False,,אשדוד,אקסודוס,,2791-12-71,2791/12,15652.173913043478,31.7959689838,34.6332734286,2014
