DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2021-07-06,2021-06-07,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-19,דירת גן,4.0,ראשונה,90.0,2240000,1.0,סוקולוב,2024.0,,9.0,8966922990,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-19,6426/627,24888.88888888889,32.1761110556,34.9030483066,2021
2021-07-04,2021-04-07,"תל חי 11, כפר סבא",תל חי 11,6439-225-23,דירה בבית קומות,4.0,שמינית,107.15,2200000,,,1980.0,,8.0,8961519880,1,6439225,False,,כפר סבא,תל חי,,6439-225-23,6439/225,20531.964535697614,32.1716362319,34.9129526873,2021
2021-07-04,2021-04-07,"משה דיין 4, כפר סבא",משה דיין 4,6435-191-28,דירה בבית קומות,3.0,חמישית,96.5,2300000,,,1998.0,,5.0,8962076656,1,6435191,False,,כפר סבא,דיין משה,,6435-191-28,6435/191,23834.19689119171,32.1736133347,34.9199117477,2021
2021-07-04,2021-04-07,"האקליפטוס 9, כפר סבא",האקליפטוס 9,6433-695-11,דירה בבית קומות,4.0,שניה,89.3,2000000,,,1997.0,,4.0,8961731742,1,6433695,False,48% ב 8.7 שנים,כפר סבא,האקליפטוס,5.52,6433-695-11,6433/695,22396.416573348262,32.1803773164,34.9177455937,2021
2021-07-03,2021-03-07,"טרומן 1, כפר סבא",טרומן 1,6426-762-11,דירה בבית קומות,4.0,קרקע+ראשונה,103.78,2252000,,,1992.0,,3.0,8959350200,1,6426762,False,142% ב 22.2 שנים,כפר סבא,טרומן,6.4,6426-762-11,6426/762,21699.74947003276,32.1736666239,34.8998069845,2021
2021-07-03,2021-03-07,"השקמה 8, כפר סבא",השקמה 8,7602-186-10,דירה,3.0,ראשונה,60.2,1750000,1.0,קדמת הדרים,2021.0,,4.0,8961154986,1,7602186,False,,כפר סבא,השקמה,,7602-186-10,7602/186,29069.767441860466,32.1797833353,34.939383857,2021
2021-07-03,2021-03-07,"בן-גוריון 59, כפר סבא",בן-גוריון 59,6439-227-13,דירה בבית קומות,4.0,חמישית,99.03,2015000,,,1986.0,,8.0,8958994260,1,6439227,False,40% ב 7 שנים,כפר סבא,בן גוריון,5.71,6439-227-13,6439/227,20347.36948399475,32.1716692372,34.9122969147,2021
2021-07-03,2021-03-07,"פשוש 2, כפר סבא",פשוש 2,7604-60-5,דירה בבית קומות,6.0,שניה+שלישית,117.0,2070000,,,2000.0,,2.0,8958882002,1,760460,False,,כפר סבא,פשוש,,7604-60-5,7604/60,17692.30769230769,32.184748598,34.9302661507,2021
2021-07-02,2021-02-07,"רוטשילד 37, כפר סבא",רוטשילד 37,6441-355-29,משרד,,קרקע,53.5,800000,,,1996.0,,6.0,8957921186,1,6441355,False,,כפר סבא,רוטשילד,,6441-355-29,6441/355,14953.271028037385,32.1740327219,34.9075602454,2021
2021-07-02,2021-02-07,"תל חי 51, כפר סבא",תל חי 51,6438-222-20,דירה בבית קומות,5.0,ראשונה קרקע,138.73,2000000,,,1984.0,,6.0,8957170160,1,6438222,False,,כפר סבא,תל חי,,6438-222-20,6438/222,14416.492467382686,32.1759703915,34.9142356125,2021
2021-07-02,2021-02-07,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-6,דירה,3.0,ראשונה,62.0,1880000,1.0,סוקולוב,2024.0,,9.0,8957495538,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-6,6426/627,30322.58064516129,32.1761110556,34.9030483066,2021
2021-07-01,2021-01-07,"שלום עליכם 28, כפר סבא",שלום עליכם 28,7595-74-1,ללא תיכנון,,,1490.0,4062000,,,,,,8955163354,1,759574,False,,כפר סבא,שלום עליכם,,7595-74-1,7595/74,2726.1744966442952,32.1885633163,34.9100947411,2021
2021-07-01,2021-01-07,"בן-גוריון 4, כפר סבא",בן-גוריון 4,6426-454-7,דירה בבית קומות,3.0,קרקע,69.0,725000,,,1960.0,,3.0,8955220778,1,6426454,False,,כפר סבא,בן גוריון,,6426-454-7,6426/454,10507.246376811594,32.1734904653,34.9023893962,2021
2021-07-01,2021-01-07,"הרצל 5, כפר סבא",הרצל 5,6439-341-15,דירת גג,5.0,רביעית+גג,113.6,2600000,,,1984.0,,4.0,8954805712,1,6439341,False,,כפר סבא,הרצל,,6439-341-15,6439/341,22887.323943661973,32.1704910791,34.9095693888,2021
2021-07-01,2021-01-07,"בן גוריון 58, כפר סבא",בן גוריון 58,6439-76-15,דירה בבית קומות,4.0,רביעית,109.82,2050000,,,1980.0,,5.0,8954530210,1,643976,False,16% ב 4.8 שנים,כפר סבא,בן גוריון,3.33,6439-76-15,6439/76,18666.909488253503,32.1713897225,34.9114580246,2021
2021-07-01,2021-01-07,"עפרוני 12, כפר סבא",עפרוני 12,7604-66-21,דירה בבית קומות,4.0,ראשונה,88.0,1925000,,,1993.0,,5.0,8954852628,1,760466,False,,כפר סבא,עפרוני,,7604-66-21,7604/66,21875.0,32.1857233699,34.9296683283,2021
2021-07-01,2021-01-07,"המוביל 27, כפר סבא",המוביל 27,7606-123-15,דירה בבית קומות,5.0,חמישית+גג,114.9,2420000,,,2002.0,,6.0,8954507640,1,7606123,False,30% ב 10.1 שנים,כפר סבא,המוביל,2.97,7606-123-15,7606/123,21061.79286335944,32.1806013953,34.9304832691,2021
2021-07-01,2021-01-07,"הרקפת 5, כפר סבא",הרקפת 5,6427-429-23,דירה בבית קומות,4.0,חמישית,100.0,2000000,1.0,כלנית בכפר,1964.0,2019.0,3.0,8954652458,1,6427429,False,,כפר סבא,הרקפת,,6427-429-23,6427/429,20000.0,32.1748223569,34.8948526789,2021
2021-07-01,2021-01-07,"עתירי ידע 21, כפר סבא",עתירי ידע 21,9078-16-4,משרד,,,1132.0,4858000,,,1995.0,,2.0,8955849704,1,907816,False,,כפר סבא,עתירי ידע,,9078-16-4,9078/16,4291.519434628975,32.1613582021,34.936409642,2021
2021-07-01,2021-01-07,"ארלוזורוב 52, כפר סבא",ארלוזורוב 52,6426-1035-2,דירה בבית קומות,4.0,ראשונה,109.0,2310000,,,2010.0,,4.0,8954707366,1,64261035,False,72% ב 10.2 שנים,כפר סבא,ארלוזורוב,7.06,6426-1035-2,6426/1035,21192.66055045872,32.1702073606,34.9064993987,2021
2021-07-01,2021-01-07,"החן 3, כפר סבא",החן 3,6430-154-1,קוטג' דו משפחתי,6.0,ראשונה,235.0,8400000,,,1996.0,,1.0,8954707958,1,6430154,False,,כפר סבא,החן,,6430-154-1,6430/154,35744.68085106383,32.1853195764,34.9014594478,2021
2021-07-01,2021-01-07,"עמק דותן 2, כפר סבא",עמק דותן 2,7618-226-35,דירה בבית קומות,5.0,רביעית,150.0,2320000,,,2001.0,,4.0,8954915454,1,7618226,False,18% ב 5.6 שנים,כפר סבא,עמק דותן,3.21,7618-226-35,7618/226,15466.666666666666,32.1807908353,34.931717923,2021
2021-07-01,2021-01-07,"השחר 12, כפר סבא",השחר 12,6433-398-42,דירה בבית קומות,4.0,שלישית,88.5,651000,,,1980.0,,8.0,8955494208,1,6433398,False,,כפר סבא,השחר,,6433-398-42,6433/398,7355.932203389831,32.1802491886,34.9101073494,2021
2021-07-01,2021-01-07,"הנגב 8, כפר סבא",הנגב 8,6432-60-2,דירה בבית קומות,4.0,קרקע עליונה,92.04,2571000,,,1994.0,,5.0,8954732452,1,643260,False,,כפר סבא,הנגב,,6432-60-2,6432/60,27933.507170795303,32.1826689723,34.9183340845,2021
2021-07-01,2021-01-07,"עמק איילון 3, כפר סבא",עמק איילון 3,7618-187-8,דירה בבית קומות,5.0,רביעית+חמישית,130.0,2470000,,,2000.0,,4.0,8954507048,1,7618187,False,,כפר סבא,עמק אילון,,7618-187-8,7618/187,19000.0,32.1793953271,34.9335515441,2021
2021-07-01,2021-01-07,"השלום 6, כפר סבא",השלום 6,6433-395-43,דירה בבית קומות,4.0,שלישית,109.29,2200000,,,1985.0,,8.0,8955624300,1,6433395,False,116% ב 18.6 שנים,כפר סבא,השלום,6.24,6433-395-43,6433/395,20129.929545246592,32.1804247782,34.9106809176,2021
2021-07-01,2021-01-07,"השקמה 2, כפר סבא",השקמה 2,7602-185-1,דירת גן,3.0,ראשונה,60.2,2370000,1.0,קדמת הדרים,2021.0,,4.0,8955229880,1,7602185,False,,כפר סבא,השקמה,,7602-185-1,7602/185,39368.7707641196,32.1800083414,34.9399137238,2021
2021-07-01,2021-01-07,"חסידה 8, כפר סבא",חסידה 8,9088-7-8,דירה בבית קומות,4.0,שלישית+קרקע,102.39,2250000,,,2006.0,,1.0,8954867280,1,90887,False,37% ב 8.4 שנים,כפר סבא,חסידה,4.4,9088-7-8,9088/7,21974.80222677996,32.187158147,34.9269923326,2021
2021-07-01,2021-01-07,"זאב גלר 19, כפר סבא",זאב גלר 19,6426-592-7,דירה בבית קומות,2.0,ב,47.0,1600000,,,1964.0,,3.0,8954848928,1,6426592,False,,כפר סבא,גלר זאב,,6426-592-7,6426/592,34042.55319148936,32.1750934194,34.8969936952,2021
2021-07-01,2021-01-07,"נשר 1, כפר סבא",נשר 1,7598-193-8,דירה בבית קומות,4.0,שניה,122.0,2330000,,,2010.0,,5.0,8954418026,1,7598193,False,,כפר סבא,נשר,,7598-193-8,7598/193,19098.360655737702,32.1859032277,34.925560818,2021
2021-07-01,2021-01-07,"נלקין 10, כפר סבא",נלקין 10,7621-560-5,דירה בבית קומות,4.0,קומה ‎2‏,129.35,2387000,,,2016.0,,14.0,8954580382,1,7621560,False,20% ב 4.5 שנים,כפר סבא,נלקין,4.44,7621-560-5,7621/560,18453.80749903363,32.1965952142,34.8959146208,2021
2021-06-30,2021-06-30,"בן גוריון 38, כפר סבא",בן גוריון 38,6426-914-4,דירה בבית קומות,5.0,ראשונה,110.5,2540000,,,1992.0,,4.0,8968458860,1,6426914,False,32% ב 5.3 שנים,כפר סבא,בן גוריון,6.04,6426-914-4,6426/914,22986.42533936652,32.1721292981,34.9083983686,2021
2021-06-30,2021-06-30,"אנגל 28, כפר סבא",אנגל 28,7621-458-8,דירה בבית קומות,5.0,שניה,133.02,3200000,,,2012.0,,6.0,8968391816,1,7621458,False,12% ב 3.8 שנים,כפר סבא,אנגל,3.16,7621-458-8,7621/458,24056.53285220268,32.1948171151,34.8939772391,2021
2021-06-30,2021-06-30,"רופין 2, כפר סבא",רופין 2,6437-127-27,דירה בבית קומות,4.0,שלישית,94.25,1845000,,,1980.0,,6.0,8969066992,1,6437127,False,,כפר סבא,רופין,,6437-127-27,6437/127,19575.59681697613,32.1708892436,34.9136265343,2021
2021-06-29,2021-06-29,"אנגל 41, כפר סבא",אנגל 41,7621-557-89,דירה בבית קומות,5.0,קומה ‎-2‏,113.0,3820000,,,2016.0,,8.0,8968416310,1,7621557,False,41% ב 5.5 שנים,כפר סבא,אנגל,7.45,7621-557-89,7621/557,33805.30973451328,32.1967790173,34.8966356907,2021
2021-06-29,2021-06-29,"מבצע יונתן 8, כפר סבא",מבצע יונתן 8,6433-669-32,דירה בבית קומות,3.0,רביעית,63.17,1530000,,,1970.0,,4.0,8968237970,1,6433669,False,190% ב 14.2 שנים,כפר סבא,מבצע יונתן,13.38,6433-669-32,6433/669,24220.357764761757,32.1787522413,34.9171636267,2021
2021-06-29,2021-06-29,"מורן 5, כפר סבא",מורן 5,6430-193-32,חנות,,קרקע,22.0,400000,,,1996.0,,4.0,8969422858,1,6430193,False,,כפר סבא,מורן,,6430-193-32,6430/193,18181.81818181818,32.1864284379,34.8993480635,2021
2021-06-29,2021-06-29,"תל חי 14, כפר סבא",תל חי 14,6437-79-4,דירה בבית קומות,4.0,א',79.5,1925000,,,1970.0,,5.0,8969440544,1,643779,False,171% ב 21 שנים,כפר סבא,תל חי,8.14,6437-79-4,6437/79,24213.83647798742,32.1716350721,34.9135792661,2021
2021-06-29,2021-06-29,"רוטשילד 5, כפר סבא",רוטשילד 5,6426-137-18,דירה בבית קומות,4.0,רביעית,121.0,2230000,,,1960.0,2021.0,3.0,8969089562,1,6426137,False,,כפר סבא,רוטשילד,,6426-137-18,6426/137,18429.752066115703,32.1706465266,34.9067521717,2021
2021-06-29,2021-06-29,"אבן שפרוט 11, כפר סבא",אבן שפרוט 11,7614-110-1,ללא תיכנון,,קרקע,27.0,5400000,,,1970.0,,,8970870446,1,7614110,False,,כפר סבא,אבן שפרוט,,7614-110-1,7614/110,200000.0,32.1689445082,34.9256921282,2021
2021-06-29,2021-06-29,"בז 1, כפר סבא",בז 1,9088-29-38,דירה בבית קומות,4.0,רביעית,92.9,2200000,,,2008.0,,6.0,8970102992,1,908829,False,22% ב 6.3 שנים,כפר סבא,בז,3.49,9088-29-38,9088/29,23681.377825618943,32.1864555467,34.9258899043,2021
2021-06-28,2021-06-28,"שיינפיין 12, כפר סבא",שיינפיין 12,7621-473-35,דירה בבית קומות,7.0,"קומה ‎6‏, קומה ‎7‏",198.1,5200000,,,2014.0,,10.0,8970976562,1,7621473,False,70% ב 6.4 שנים,כפר סבא,שיינפיין,10.94,7621-473-35,7621/473,26249.36900555275,32.1957220339,34.8916977696,2021
2021-06-28,2021-06-28,"צייטלין 14, כפר סבא",צייטלין 14,7621-241-1,קרקע למגורים,,,31.32,1350000,,,,,,8969126192,1,7621241,False,,כפר סבא,צייטלין,,7621-241-1,7621/241,43103.44827586207,32.1937597182,34.8958400544,2021
2021-06-28,2021-06-28,"לוי אשכול 37, כפר סבא",לוי אשכול 37,7602-134-8,דירה בבית קומות,3.0,ב',46.9,999000,,,1965.0,,2.0,8968488904,1,7602134,False,,כפר סבא,אשכול לוי,,7602-134-8,7602/134,21300.639658848613,32.1831478179,34.9394304455,2021
2021-06-28,2021-06-28,"סוקולוב 6, כפר סבא",סוקולוב 6,6426-600-6,דירה בבית קומות,3.0,ג,67.0,1600000,,,1978.0,,4.0,8970245886,1,6426600,False,135% ב 14 שנים,כפר סבא,סוקולוב,9.64,6426-600-6,6426/600,23880.597014925374,32.1758091747,34.9021904796,2021
2021-06-28,2021-06-28,"עמק חפר 4, כפר סבא",עמק חפר 4,7618-85-4,דירה בבית קומות,4.0,ראשונה,88.74,2250000,,,2005.0,,6.0,8968744574,1,761885,False,38% ב 7.5 שנים,כפר סבא,עמק חפר,5.07,7618-85-4,7618/85,25354.969574036517,32.1799001826,34.932624738,2021
2021-06-27,2021-06-27,"השקמה 16, כפר סבא",השקמה 16,7602-187-20,דירה בבית קומות,3.0,שניה,60.2,1670000,,,1970.0,,4.0,8968187280,1,7602187,False,24% ב 2 שנים,כפר סבא,השקמה,12.0,7602-187-20,7602/187,27740.86378737541,32.1795301218,34.9387873358,2021
2021-06-27,2021-06-27,"הגליל 47, כפר סבא",הגליל 47,6433-601-29,דירה בבית קומות,4.0,שמינית,97.0,2045000,,,1983.0,,8.0,8970565714,1,6433601,False,63% ב 12.1 שנים,כפר סבא,הגליל,5.21,6433-601-29,6433/601,21082.474226804123,32.1793646735,34.9182798624,2021
2021-06-27,2021-06-27,"טרומפלדור 10, כפר סבא",טרומפלדור 10,6426-251-14,דירה בבית קומות,2.0,שניה,51.0,1515000,,,2021.0,,7.0,8970525458,1,6426251,False,,כפר סבא,טרומפלדור,,6426-251-14,6426/251,29705.88235294117,,,2021
2021-06-24,2021-06-24,"גובר רבקה 2, כפר סבא",גובר רבקה 2,6435-142-19,דירה בבית קומות,4.0,שניה,98.05,2220000,,,1990.0,,5.0,8968200748,1,6435142,False,48% ב 6.7 שנים,כפר סבא,גובר רבקה,7.16,6435-142-19,6435/142,22641.509433962263,32.1719589018,34.9177604473,2021
2021-06-24,2021-06-24,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-22,דירה,3.0,שביעית,78.0,2145000,1.0,סוקולוב,2024.0,,9.0,8968764850,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-22,6426/627,27500.0,32.1761110556,34.9030483066,2021
2021-06-24,2021-06-24,"תל חי 82, כפר סבא",תל חי 82,6433-593-25,דירה בבית קומות,3.0,רביעית,76.9,1850000,,,1995.0,,5.0,8968074874,1,6433593,False,148% ב 21.8 שנים,כפר סבא,תל חי,6.79,6433-593-25,6433/593,24057.217165149545,32.180698137,34.9164141992,2021
2021-06-24,2021-06-24,"בקעת זוהר 5, כפר סבא",בקעת זוהר 5,7606-168-1,קוטג' דו משפחתי,7.0,מרתף+קרקע+ראשונה,195.1,4770000,,,2006.0,,,8970426520,1,7606168,False,,כפר סבא,בקעת זוהר,,7606-168-1,7606/168,24449.000512557664,32.1798764,34.9286359639,2021
2021-06-24,2021-06-24,"תל חי 52, כפר סבא",תל חי 52,6436-166-1,דירה בבית קומות,5.0,ראשונה,112.54,2235000,,,1990.0,,5.0,8969024812,1,6436166,False,46% ב 6.3 שנים,כפר סבא,תל חי,7.3,6436-166-1,6436/166,19859.605473609383,32.176509937,34.915057867,2021
2021-06-24,2021-06-24,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-4,דירה בבית קומות,4.0,ראשונה,81.3,1790000,,,1970.0,,8.0,8968128080,1,6428426,False,13% ב 4.5 שנים,כפר סבא,טשרניחובסקי,2.89,6428-426-4,6428/426,22017.220172201723,32.1811902477,34.8983082283,2021
2021-06-24,2021-06-24,"בקעת באר שבע 12, כפר סבא",בקעת באר שבע 12,7606-116-7,דירה בבית קומות,3.0,שניה,83.18,1870000,,,2000.0,,6.0,8969675642,1,7606116,False,277% ב 22.7 שנים,כפר סבא,בקעת באר שבע,12.2,7606-116-7,7606/116,22481.36571291176,32.1819498535,34.9304949059,2021
2021-06-23,2021-06-23,"ויצמן 52, כפר סבא",ויצמן 52,6426-417-34,דירה בבית קומות,3.0,ראשונה,66.9,1665000,,,1970.0,,6.0,8967783684,1,6426417,False,,כפר סבא,ויצמן,,6426-417-34,6426/417,24887.89237668161,32.1764876665,34.9018930531,2021
2021-06-23,2021-06-23,"האלה 73, כפר סבא",האלה 73,6438-281-4,דירה בבית קומות,4.0,ראשונה,90.0,1750000,,,1985.0,,5.0,8976596714,1,6438281,False,,כפר סבא,האלה,,6438-281-4,6438/281,19444.444444444445,32.1766281474,34.9109431736,2021
2021-06-23,2021-06-23,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-5,דירה,4.0,שניה,108.5,2470000,1.0,שבירו STARS,2014.0,,9.0,8968201340,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-5,6429/276,22764.976958525345,32.187987067,34.8913369821,2021
2021-06-23,2021-06-23,"עלי מוהר 2, כפר סבא",עלי מוהר 2,6429-276-55,דירה,4.0,שישית,107.8,2500000,1.0,שבירו STARS,2014.0,,9.0,8968203856,1,6429276,False,,כפר סבא,מוהר עלי,,6429-276-55,6429/276,23191.094619666048,32.187987067,34.8913369821,2021
2021-06-22,2021-06-22,"לוונברג 2, כפר סבא",לוונברג 2,7621-562-20,דירה בבית קומות,5.0,חמישית,132.5,2944000,,,2010.0,,,8967767700,1,7621562,False,72% ב 11.8 שנים,כפר סבא,לוונברג,6.1,7621-562-20,7621/562,22218.867924528306,32.1958632006,34.8947243478,2021
2021-06-22,2021-06-22,"זמיר 8, כפר סבא",זמיר 8,9088-16-6,דירה בבית קומות,4.0,שניה+קרקע,84.4,2120000,,,2008.0,,1.0,8968631798,1,908816,False,17% ב 2 שנים,כפר סבא,זמיר,8.5,9088-16-6,9088/16,25118.48341232227,32.1857166526,34.9286290628,2021
2021-06-22,2021-06-22,"סוקולוב 3, כפר סבא",סוקולוב 3,6426-627-21,דירה,4.0,חמישית,103.0,2435000,1.0,סוקולוב,2024.0,,9.0,8968732438,1,6426627,False,,כפר סבא,סוקולוב,,6426-627-21,6426/627,23640.776699029127,32.1761110556,34.9030483066,2021
2021-06-22,2021-06-22,"תל חי 7, כפר סבא",תל חי 7,6439-431-15,דירה בבית קומות,5.0,חמישית+שישית,167.5,2900000,,,1987.0,,6.0,8968120162,1,6439431,False,,כפר סבא,תל חי,,6439-431-15,6439/431,17313.432835820895,32.1710338405,34.9128037461,2021
2021-06-21,2021-06-21,"אוסטרובסקי 17, כפר סבא",אוסטרובסקי 17,7621-456-31,דירה בבית קומות,8.0,"שלישית, רביעית",195.5,4490000,,,2013.0,,8.0,8968062738,1,7621456,False,,כפר סבא,אוסטרובסקי,,7621-456-31,7621/456,22966.751918158567,32.1945381132,34.8963319053,2021
2021-06-21,2021-06-21,"שאול המלך 11, כפר סבא",שאול המלך 11,7600-157-1,דירה בבית קומות,3.0,ראשונה,44.9,1000000,,,1960.0,,4.0,8967909558,1,7600157,False,,כפר סבא,שאול המלך,,7600-157-1,7600/157,22271.714922049,32.1847709792,34.9410475179,2021
2021-06-20,2021-06-20,"פיארברג 9, כפר סבא",פיארברג 9,6428-428-11,דירה בבית קומות,3.0,שלישית,88.1,1860000,,,1980.0,,4.0,8967813580,1,6428428,False,,כפר סבא,פיארברג,,6428-428-11,6428/428,21112.372304199773,32.1810457897,34.8992247355,2021
2021-06-20,2021-06-20,"המיסדים 24, כפר סבא",המיסדים 24,6438-201-11,דירה בבית קומות,5.0,רביעית,114.33,2330000,,,1980.0,,5.0,8967326438,1,6438201,False,162% ב 20 שנים,כפר סבא,המיסדים,8.1,6438-201-11,6438/201,20379.602903874747,32.1762739856,34.9092478765,2021
2021-06-20,2021-06-20,"הידידות 2, כפר סבא",הידידות 2,6435-274-8,דירה בבית קומות,4.0,ק. תחתונה+שניה,98.3,2150000,,,2002.0,,4.0,8967440620,1,6435274,False,30% ב 6.5 שנים,כפר סבא,הידידות,4.62,6435-274-8,6435/274,21871.82095625636,32.1703519267,34.9194842794,2021
2021-06-20,2021-06-20,"בקעת בית נטופה 8, כפר סבא",בקעת בית נטופה 8,7606-115-24,דירה בבית קומות,5.0,רביעית+גג +קרקע,142.6,3650000,,,2000.0,,,8969228090,1,7606115,False,133% ב 13.2 שנים,כפר סבא,בקעת בית נטופה,10.08,7606-115-24,7606/115,25596.0729312763,32.1815310752,34.929773582,2021
2021-06-18,2021-06-18,"רוטשילד 82, כפר סבא",רוטשילד 82,6438-207-7,דירה בבית קומות,3.0,ראשונה,74.65,1860000,,,1970.0,,5.0,8967781242,1,6438207,False,20% ב 4.5 שנים,כפר סבא,רוטשילד,4.44,6438-207-7,6438/207,24916.27595445412,32.1774628596,34.9096120497,2021
2021-06-18,2021-06-18,"רוטשילד 78, כפר סבא",רוטשילד 78,6438-241-13,דירה בבית קומות,4.0,שלישית,115.51,1900000,,,1970.0,,5.0,8967250662,1,6438241,False,35% ב 8.3 שנים,כפר סבא,רוטשילד,4.22,6438-241-13,6438/241,16448.792312353908,32.1772188461,34.9095280123,2021
2021-06-17,2021-06-17,"סוקולוב 18, כפר סבא",סוקולוב 18,6426-650-17,דירה בבית קומות,4.0,חמישית,100.01,1950000,,,1970.0,,10.0,8969738468,1,6426650,False,50% ב 12 שנים,כפר סבא,סוקולוב,4.17,6426-650-17,6426/650,19498.0501949805,32.1741321133,34.9012148456,2021
2021-06-17,2021-06-17,"ביל""ו 8, כפר סבא","ביל""ו 8",6441-332-5,דירה בבית קומות,6.0,שלישית+רביעית,129.14,3170000,,,1998.0,,7.0,8967310010,1,6441332,False,39% ב 8.2 שנים,כפר סבא,"ביל""ו",4.76,6441-332-5,6441/332,24547.003252284347,32.1735497773,34.9061359862,2021
2021-06-17,2021-06-17,"טשרניחובסקי 56, כפר סבא",טשרניחובסקי 56,6428-426-28,דירה בבית קומות,4.0,שביעית,81.3,1935000,,,1970.0,,8.0,8969163414,1,6428426,False,41% ב 8.6 שנים,כפר סבא,טשרניחובסקי,4.77,6428-426-28,6428/426,23800.738007380078,32.1811902477,34.8983082283,2021
2021-06-17,2021-06-17,"המפלס 8, כפר סבא",המפלס 8,6433-559-30,דירה בבית קומות,4.0,שמינית,72.29,1600000,,,1970.0,,8.0,8967193386,1,6433559,False,18% ב 6.8 שנים,כפר סבא,המפלס,2.65,6433-559-30,6433/559,22133.075114123665,32.1772808974,34.9161275436,2021
2021-06-17,2021-06-17,"ההסתדרות 15, כפר סבא",ההסתדרות 15,6427-613-5,דירה בבית קומות,3.0,שניה,77.5,1790000,,,1999.0,,6.0,8968761742,1,6427613,False,84% ב 12.4 שנים,כפר סבא,ההסתדרות,6.77,6427-613-5,6427/613,23096.774193548383,32.1726896068,34.8944959547,2021
2021-06-17,2021-06-17,"חטיבת יפתח 9, כפר סבא",חטיבת יפתח 9,7603-128-5,דירה בבית קומות,5.0,שניה+שלישית,104.5,1770000,,,1991.0,,2.0,8968845288,1,7603128,False,,כפר סבא,חטיבת יפתח,,7603-128-5,7603/128,16937.7990430622,32.1833151624,34.9334779145,2021
2021-06-17,2021-06-17,"אנגל 28, כפר סבא",אנגל 28,7621-458-16,דירה בבית קומות,5.0,חמישית,117.47,4215000,,,2012.0,,6.0,8968146950,1,7621458,False,82% ב 8.9 שנים,כפר סבא,אנגל,9.21,7621-458-16,7621/458,35881.5016599983,32.1948171151,34.8939772391,2021
2021-06-17,2021-06-17,"יבנה 22, כפר סבא",יבנה 22,6433-532-83,דירה בבית קומות,5.0,שביעית,107.0,2900000,1.0,מרום UP,2016.0,,6.0,8968292952,1,6433532,False,,כפר סבא,יבנה,,6433-532-83,6433/532,27102.80373831776,32.1804954997,34.9156609347,2021
2021-06-17,2021-06-17,"נעמי שמר 2, כפר סבא",נעמי שמר 2,6429-276-15,דירה בבית קומות,4.0,רביעית,113.3,2390000,,,2014.0,,9.0,8967571896,1,6429276,False,,כפר סבא,שמר נעמי,,6429-276-15,6429/276,21094.439541041484,32.187987067,34.8913369821,2021
2021-06-17,2021-06-17,"אירוס 12, כפר סבא",אירוס 12,6427-494-20,דירה בבית קומות,5.0,שניה,114.91,2430000,,,1980.0,,5.0,8967761114,1,6427494,False,77% ב 8.3 שנים,כפר סבא,אירוס,9.28,6427-494-20,6427/494,21146.98459664085,32.1731993874,34.8959114,2021
2021-06-17,2021-06-17,"השקמה 2, כפר סבא",השקמה 2,7602-185-22,דירה בבית קומות,3.0,שלישית,60.2,1200000,,,2021.0,,4.0,8967777542,1,7602185,False,,כפר סבא,השקמה,,7602-185-22,7602/185,19933.554817275748,32.1800083414,34.9399137238,2021
2021-06-16,2021-06-16,"שושנה דמארי 3, כפר סבא",שושנה דמארי 3,6429-285-27,דירה בבית קומות,5.0,שלישית,127.65,3190000,,,2012.0,,8.0,8967098000,1,6429285,False,64% ב 8.6 שנים,כפר סבא,דמארי שושנה,7.44,6429-285-27,6429/285,24990.20759890325,32.1863307804,34.8935376727,2021
2021-06-16,2021-06-16,"נחשון 10, כפר סבא",נחשון 10,6441-280-1,חנות,,קרקע עליונה,38.23,550000,,,1986.0,,7.0,8971082234,1,6441280,False,,כפר סבא,נחשון,,6441-280-1,6441/280,14386.607376405966,32.174502937,34.905920554,2021
2021-06-16,2021-06-16,"נחשון 10, כפר סבא",נחשון 10,6441-280-2,חנות,,קרקע עליונה,28.84,470000,,,1986.0,,7.0,8971085268,1,6441280,False,,כפר סבא,נחשון,,6441-280-2,6441/280,16296.809986130374,32.174502937,34.905920554,2021
2021-06-16,2021-06-16,"טשרניחובסקי 18, כפר סבא",טשרניחובסקי 18,6427-407-1,משרד,,ראשונה,120.0,6500000,,,1951.0,,1.0,8971076166,1,6427407,False,,כפר סבא,טשרניחובסקי,,6427-407-1,6427/407,54166.66666666666,32.1766661256,34.8932885723,2021
