DEALDATE,DEALDATETIME,FULLADRESS,DISPLAYADRESS,GUSH,DEALNATUREDESCRIPTION,ASSETROOMNUM,FLOORNO,DEALNATURE,DEALAMOUNT,NEWPROJECTTEXT,PROJECTNAME,BUILDINGYEAR,YEARBUILT,BUILDINGFLOORS,KEYVALUE,TYPE,POLYGON_ID,TREND_IS_NEGATIVE,TREND_FORMAT,city_name,street,presentage per year,GUSH - Copy,Gush_Helka,Price per sqm,lat,lon,Year
2010-03-11,2010-11-03,"יהואש 2, רחובות",יהואש 2,3702-371-10,דירה בבית קומות,3.5,שניה,70.5,940000,,,1970.0,,4.0,9263066568,1,3702371,False,,רחובות,יהואש,,3702-371-10,3702/371,13333.333333333334,31.8944527456,34.8053625229,2010
2010-03-08,2010-08-03,"ישראל אהרוני 25, רחובות",ישראל אהרוני 25,3703-1280-8,דירה בבית קומות,4.0,שלישית,83.25,1440000,,,1985.0,,,9256460892,1,37031280,False,,רחובות,אהרוני ישראל,,3703-1280-8,3703/1280,17297.297297297297,31.9010986266,34.8147346987,2010
2010-03-08,2010-08-03,"חן 15, רחובות",חן 15,3702-256-4,דירה בבית קומות,3.0,ראשונה,73.53,890000,,,1969.0,,3.0,9256401840,1,3702256,False,,רחובות,חן,,3702-256-4,3702/256,12103.90316877465,31.8984385917,34.8024979825,2010
2010-03-06,2010-06-03,"פדובה טוביה 4, רחובות",פדובה טוביה 4,3655-446-7,דירה בבית קומות,2.0,רביעית,50.0,169000,,,1970.0,,4.0,9253498968,1,3655446,False,,רחובות,פדובה טוביה,,3655-446-7,3655/446,3380.0,31.8960809097,34.8002310417,2010
2010-03-06,2010-06-03,"הרצל 185, רחובות",הרצל 185,3703-1049-22,דירה בבית קומות,3.0,קרקע,73.0,1000000,,,1960.0,,5.0,9251921112,1,37031049,False,,רחובות,הרצל,,3703-1049-22,3703/1049,13698.6301369863,31.8996064028,34.8095184613,2010
2010-03-06,2010-06-03,"לוין אפשטין 58, רחובות",לוין אפשטין 58,3703-541-4,דירה בבית קומות,4.0,שניה,98.65,1300000,,,2003.0,,5.0,9252039552,1,3703541,False,,רחובות,לוין אפשטין,,3703-541-4,3703/541,13177.901672579826,31.8966081543,34.8061788202,2010
2010-03-05,2010-05-03,"דובנוב 4, רחובות",דובנוב 4,3679-81-35,דירה בבית קומות,4.0,ראשונה,110.75,1000000,,,2010.0,,8.0,9250464972,1,367981,False,,רחובות,דובנוב,,3679-81-35,3679/81,9029.345372460495,31.8871555952,34.7907843753,2010
2010-03-05,2010-05-03,"מקס ואמפרו שיין 11, רחובות",מקס ואמפרו שיין 11,3697-500-46,דירה בבית קומות,4.0,שתים עשרה,99.06,1180000,,,2009.0,,12.0,9251585616,1,3697500,False,,רחובות,מקס ואמפרו שיין,,3697-500-46,3697/500,11911.9725418938,31.8793439493,34.8088968183,2010
2010-03-02,2010-02-03,"אליעזר בן יהודה 16, רחובות",אליעזר בן יהודה 16,3703-859-5,דירה בבית קומות,4.0,ראשונה,91.0,1200000,,,1974.0,,7.0,9242591820,1,3703859,False,,רחובות,בן יהודה אליעזר,,3703-859-5,3703/859,13186.813186813188,31.902299187,34.8110372927,2010
2010-03-02,2010-02-03,"יעקב 33, רחובות",יעקב 33,3703-509-21,דירה בבית קומות,3.5,שלישית,67.0,750000,,,1966.0,,3.0,9242830884,1,3703509,False,,רחובות,יעקב,,3703-509-21,3703/509,11194.029850746268,31.8971255627,34.8154262848,2010
2010-03-01,2010-01-03,"כרמל 7, רחובות",כרמל 7,5908-67-351,דירה בבית קומות,4.0,שישית,102.4,1303000,,,2009.0,,27.0,9242414412,1,590867,False,,רחובות,כרמל,,5908-67-351,5908/67,12724.609375,31.9065038732,34.8220267931,2010
2010-03-01,2010-01-03,"עזרא 48, רחובות",עזרא 48,3705-461-29,דירה בבית קומות,2.0,שלישית,46.73,515000,,,1960.0,,3.0,9240813540,1,3705461,False,57% ב 7 שנים,רחובות,עזרא,8.14,3705-461-29,3705/461,11020.757543334048,31.8916884724,34.8170652007,2010
2010-02-28,2010-02-28,"דב הוז 30, רחובות",דב הוז 30,3698-314-24,דירה בבית קומות,3.0,רביעית,61.0,475000,,,1970.0,,4.0,9244377660,1,3698314,False,,רחובות,הוז דב,,3698-314-24,3698/314,7786.88524590164,31.8836180462,34.8210627142,2010
2010-02-26,2010-02-26,"דוד שמעוני 10, רחובות",דוד שמעוני 10,3703-970-12,דירה בבית קומות,5.0,שניה,,1400000,,,2008.0,,3.0,9244251576,1,3703970,False,,רחובות,שמעוני דוד,,3703-970-12,3703/970,,31.8985622324,34.8182679972,2010
2010-02-26,2010-02-26,"טובה וטוביה מילר 15, רחובות",טובה וטוביה מילר 15,3703-157-2,דירה בבית קומות,4.0,ראשונה,104.45,1070000,,,1980.0,,4.0,9244771284,1,3703157,False,,רחובות,מילר טובה וטוביה,,3703-157-2,3703/157,10244.135950215414,31.9009466085,34.8176682592,2010
2010-02-26,2010-02-26,"ויצמן 20, רחובות",ויצמן 20,3703-1170-11,דירה בבית קומות,5.0,רביעית,135.58,1980000,,,2010.0,,5.0,9246058164,1,37031170,False,,רחובות,ויצמן,,3703-1170-11,3703/1170,14603.92388257855,31.899321829,34.8128858296,2010
2010-02-25,2010-02-25,"דוד שמעוני 10, רחובות",דוד שמעוני 10,3703-970-3,דירה,5.0,,121.0,1400000,1.0,שמעוני,2008.0,,3.0,11181227423,1,3703970,False,,רחובות,שמעוני דוד,,3703-970-3,3703/970,11570.247933884297,31.8985622324,34.8182679972,2010
2010-02-25,2010-02-25,"דובנוב 2, רחובות",דובנוב 2,3679-81-18,דירה בבית קומות,5.0,רביעית,131.25,1100000,,,2010.0,,8.0,9245697888,1,367981,False,,רחובות,דובנוב,,3679-81-18,3679/81,8380.952380952382,31.8871555952,34.7907843753,2010
2010-02-25,2010-02-25,"חן 58, רחובות",חן 58,3702-174-12,דירה בבית קומות,5.0,שלישית,106.5,1240000,,,1970.0,,5.0,9244676280,1,3702174,False,,רחובות,חן,,3702-174-12,3702/174,11643.19248826291,31.9010342685,34.8070751532,2010
2010-02-25,2010-02-25,"הקטיף 3, רחובות",הקטיף 3,3646-25-7,קוטג' דו משפחתי,6.0,,180.0,2285001,1.0,גינות סביון,2009.0,,2.0,11181224625,1,364625,False,,רחובות,הקטיף,,3646-25-7,3646/25,12694.45,31.9061091443,34.7937901174,2010
2010-02-25,2010-02-25,"הרב מדר זכריה 26, רחובות",הרב מדר זכריה 26,3698-410-3,דירה בבית קומות,4.0,ראשונה,109.49,1090000,,,1993.0,,6.0,9244390764,1,3698410,False,,רחובות,הרב מדר זכריה,,3698-410-3,3698/410,9955.247054525527,31.8896516603,34.8193114632,2010
2010-02-24,2010-02-24,"סעדיה גאון 53, רחובות",סעדיה גאון 53,3701-34-2,קוטג' חד משפחתי,3.0,,75.0,1200000,,,1800.0,,,9245174652,1,370134,False,,רחובות,סעדיה גאון,,3701-34-2,3701/34,16000.0,31.8888223995,34.8130936488,2010
2010-02-24,2010-02-24,"חסידה 4, רחובות",חסידה 4,5914-30-1,קוטג' חד משפחתי,6.0,,450.0,5555000,,,1970.0,,2.0,9244252248,1,591430,False,,רחובות,חסידה,,5914-30-1,5914/30,12344.444444444443,31.9106307852,34.8009396649,2010
2010-02-24,2010-02-24,"כרמל 7, רחובות",כרמל 7,5908-67-336,דירה בבית קומות,4.0,שניה,102.3,1294000,,,2009.0,,27.0,9246487908,1,590867,False,,רחובות,כרמל,,5908-67-336,5908/67,12649.07135874878,31.9065038732,34.8220267931,2010
2010-02-24,2010-02-24,"אליעזר יעקבסון 11, רחובות",אליעזר יעקבסון 11,3704-613-20,דירה בבית קומות,3.0,חמישית,62.0,770000,,,1970.0,,7.0,9244730376,1,3704613,False,,רחובות,אליעזר יעקבסון,,3704-613-20,3704/613,12419.354838709678,31.8936171575,34.8172160004,2010
2010-02-24,2010-02-24,"יבנה 34, רחובות",יבנה 34,3702-319-5,משרד,,רביעית,238.2,1992000,,,1999.0,,4.0,9247283556,1,3702319,False,,רחובות,יבנה,,3702-319-5,3702/319,8362.720403022671,31.9000480363,34.8041988824,2010
2010-02-24,2010-02-24,"ברקת 29, רחובות",ברקת 29,3700-481-3,דירה בבית קומות,5.5,קרקע וראשונה,126.81,1620000,,,1994.0,,2.0,9244250904,1,3700481,False,73% ב 6 שנים,רחובות,ברקת,12.17,3700-481-3,3700/481,12775.017743080198,31.8978014906,34.8254029118,2010
2010-02-24,2010-02-24,"ברקת 21, רחובות",ברקת 21,3700-480-1,דירת גן,5.0,קרקע וראשונה,126.81,1625000,,,1994.0,,3.0,9244366656,1,3700480,False,,רחובות,ברקת,,3700-480-1,3700/480,12814.44681018847,31.897548752,34.8254780102,2010
2010-02-23,2010-02-23,"טרומפלדור 10, רחובות",טרומפלדור 10,3698-243-4,דירה בבית קומות,4.0,שניה,80.0,700000,,,1960.0,,2.0,9246060348,1,3698243,False,,רחובות,טרומפלדור,,3698-243-4,3698/243,8750.0,31.8805988695,34.8191362276,2010
2010-02-23,2010-02-23,"טשרניחובסקי 49, רחובות",טשרניחובסקי 49,3701-165-7,דירה בבית קומות,3.0,שניה,72.31,830000,,,1970.0,,3.0,9244219656,1,3701165,False,98% ב 7.5 שנים,רחובות,טשרניחובסקי,13.07,3701-165-7,3701/165,11478.357073710413,31.8872205941,34.8070740582,2010
2010-02-23,2010-02-23,"אחד העם 6, רחובות",אחד העם 6,3703-776-28,דירה בבית קומות,3.0,שלישית,61.56,682000,,,1960.0,,3.0,9246736716,1,3703776,False,55% ב 2 שנים,רחובות,אחד העם,27.5,3703-776-28,3703/776,11078.622482131252,31.8969808535,34.8123461418,2010
2010-02-23,2010-02-23,"הרצל 47, רחובות",הרצל 47,3697-36-2,קוטג' דו משפחתי,3.0,,74.0,590000,,,1950.0,,2.0,9244813536,1,369736,False,,רחובות,הרצל,,3697-36-2,3697/36,7972.972972972973,31.8860147558,34.8143083843,2010
2010-02-22,2010-02-22,"כרמל 5, רחובות",כרמל 5,5908-74-42,דירה בבית קומות,4.5,,115.0,1780000,,,2008.0,,7.0,9246159468,1,590874,False,,רחובות,כרמל,,5908-74-42,5908/74,15478.260869565218,31.9065765128,34.8216541098,2010
2010-02-22,2010-02-22,"דובנוב 2, רחובות",דובנוב 2,3679-81-3,דירה בבית קומות,4.0,ראשונה,110.75,950000,,,2010.0,,8.0,9244891236,1,367981,False,,רחובות,דובנוב,,3679-81-3,3679/81,8577.878103837471,31.8871555952,34.7907843753,2010
2010-02-22,2010-02-22,"גורודיסקי 3, רחובות",גורודיסקי 3,3703-762-10,דירה בבית קומות,4.0,שלישית,87.5,700000,,,1970.0,,3.0,9247368732,1,3703762,False,25% ב 2.2 שנים,רחובות,גורודיסקי,11.36,3703-762-10,3703/762,8000.0,31.8972759739,34.8174397489,2010
2010-02-21,2010-02-21,"דובנוב 2, רחובות",דובנוב 2,3679-81-4,דירה בבית קומות,4.0,ראשונה,110.7,950000,,,2010.0,,8.0,9245687556,1,367981,False,,רחובות,דובנוב,,3679-81-4,3679/81,8581.75248419151,31.8871555952,34.7907843753,2010
2010-02-21,2010-02-21,"יבנה 8, רחובות",יבנה 8,3702-239-1,מחסנים,,קרקע,,70000,,,1970.0,,4.0,9244603704,1,3702239,False,,רחובות,יבנה,,3702-239-1,3702/239,,31.8979049102,34.801220817,2010
2010-02-21,2010-02-21,"אברהם ישראל פשרני 2, רחובות",אברהם ישראל פשרני 2,3699-396-13,דירה בבית קומות,4.0,שלישית,96.4,1120000,,,1997.0,,8.0,9244453176,1,3699396,False,72% ב 10.7 שנים,רחובות,פרשני אברהם,6.73,3699-396-13,3699/396,11618.257261410788,31.8866460714,34.8254491797,2010
2010-02-19,2010-02-19,"יעבץ 19, רחובות",יעבץ 19,3703-448-11,דירה בבית קומות,3.0,שניה,68.3,850000,,,1970.0,,4.0,9246635580,1,3703448,False,0% ב 0.3 שנים,רחובות,יעבץ,0.0,3703-448-11,3703/448,12445.095168374815,31.8985785487,34.8122515154,2010
2010-02-18,2010-02-18,"רמב""ם 89, רחובות","רמב""ם 89",3701-867-7,דירה בבית קומות,4.0,רביעית,97.45,950000,,,2010.0,,5.0,9245491248,1,3701867,False,,רחובות,"רמב""ם",,3701-867-7,3701/867,9748.589020010262,31.8882566615,34.8111059796,2010
2010-02-18,2010-02-18,"הרב הרצוג 21, רחובות",הרב הרצוג 21,3703-1112-18,דירה בבית קומות,3.0,חמישית,71.4,860000,,,1975.0,,5.0,9245855892,1,37031112,False,,רחובות,הרב הרצוג,,3703-1112-18,3703/1112,12044.817927170869,31.9029260098,34.8146175974,2010
2010-02-18,2010-02-18,"דובנוב 2, רחובות",דובנוב 2,3679-81-26,דירה בבית קומות,5.0,שישית,131.25,1130000,,,2010.0,,8.0,9244397148,1,367981,False,,רחובות,דובנוב,,3679-81-26,3679/81,8609.52380952381,31.8871555952,34.7907843753,2010
2010-02-18,2010-02-18,"ישראל עוקשי 5, רחובות",ישראל עוקשי 5,4536-72-13,דירה בבית קומות,4.0,רביעית,85.0,990000,,,1995.0,,6.0,9244685436,1,453672,False,10% ב 0.5 שנים,רחובות,עוקשי ישראל,20.0,4536-72-13,4536/72,11647.058823529413,31.8840161067,34.8064601689,2010
2010-02-18,2010-02-18,"ניל""י 4, רחובות","ניל""י 4",3698-363-5,דירה בבית קומות,5.0,קרקע + ראשונה,129.2,1700000,,,1980.0,,2.0,9243670800,1,3698363,False,,רחובות,"ניל""י",,3698-363-5,3698/363,13157.894736842109,31.8894820642,34.8215220226,2010
2010-02-18,2010-02-18,"הפרטיזנים 2, רחובות",הפרטיזנים 2,3698-365-5,קוטג' דו משפחתי,6.0,קרקע + ראשונה,146.4,1930000,,,1990.0,,2.0,9243819060,1,3698365,False,,רחובות,הפרטיזנים,,3698-365-5,3698/365,13183.060109289618,31.8896675933,34.8222665178,2010
2010-02-18,2010-02-18,"נפתלי בן-אפרים 8, רחובות",נפתלי בן-אפרים 8,3698-414-12,דירה בבית קומות,5.5,שלישית,107.5,1310000,,,1997.0,,6.0,9243821916,1,3698414,False,,רחובות,בן אפרים נפתלי,,3698-414-12,3698/414,12186.046511627908,31.8885671332,34.8218143186,2010
2010-02-18,2010-02-18,"לוי אשכול 6, רחובות",לוי אשכול 6,4536-84-19,דירה בבית קומות,5.0,חמישית,124.0,1080000,,,1995.0,,6.0,9243830904,1,453684,False,,רחובות,לוי אשכול,,4536-84-19,4536/84,8709.677419354839,31.8840692832,34.8060941531,2010
2010-02-17,2010-02-17,"בנימין 35, רחובות",בנימין 35,3704-754-15,דירה בבית קומות,5.0,חמישית,139.95,1415000,,,2010.0,,7.0,9243964632,1,3704754,False,,רחובות,בנימין,,3704-754-15,3704/754,10110.75384065738,31.895537911,34.8153045582,2010
2010-02-17,2010-02-17,"הצנחנים 9, רחובות",הצנחנים 9,3704-372-7,דירה בבית קומות,3.0,שניה,61.0,770000,,,1970.0,,4.0,9243669456,1,3704372,False,50% ב 3.7 שנים,רחובות,הצנחנים,13.51,3704-372-7,3704/372,12622.95081967213,31.8956046464,34.8190609955,2010
2010-02-16,2010-02-16,"איזנברג 3, רחובות",איזנברג 3,3703-1394-130,דירה בבית קומות,4.0,אחת עשרה,102.15,1440000,,,2010.0,,24.0,9244378332,1,37031394,False,,רחובות,גורדון,,3703-1394-130,3703/1394,14096.91629955947,31.9011251208,34.8099768873,2010
2010-02-16,2010-02-16,"כרמל 17, רחובות",כרמל 17,5908-75-112,דירה בבית קומות,3.0,עשרים ושלוש,80.0,1207000,,,2010.0,,27.0,9244798920,1,590875,False,,רחובות,כרמל,,5908-75-112,5908/75,15087.5,31.9077055652,34.8225573817,2010
2010-02-16,2010-02-16,"מנשה קפרא 59, רחובות",מנשה קפרא 59,3705-44-10,דירה בבית קומות,5.0,שישית,130.0,1400000,,,2009.0,,1.0,9245490576,1,370544,False,,רחובות,קפרא מנשה,,3705-44-10,3705/44,10769.23076923077,31.8908197921,34.8177397851,2010
2010-02-16,2010-02-16,"המלכים 9, רחובות",המלכים 9,3701-854-4,דירה בבית קומות,4.0,שניה,119.42,1260000,,,2010.0,,4.0,9243950688,1,3701854,False,,רחובות,המלכים,,3701-854-4,3701/854,10550.996483001172,31.8925105173,34.8097531426,2010
2010-02-15,2010-02-15,"אליהו גלזר 17, רחובות",אליהו גלזר 17,3703-1135-14,דירה בבית קומות,4.0,רביעית,88.49,1100000,,,1975.0,,5.0,9243882816,1,37031135,False,,רחובות,גלזר אליהו,,3703-1135-14,3703/1135,12430.783139337778,31.8992092859,34.8142622862,2010
2010-02-15,2010-02-15,"בני משה 30, רחובות",בני משה 30,3704-171-8,חנות,,קרקע,25.6,731000,,,1960.0,,7.0,9244486440,1,3704171,False,,רחובות,בני משה,,3704-171-8,3704/171,28554.6875,31.8925540285,34.811848548,2010
2010-02-15,2010-02-15,"מנוחה ונחלה 16, רחובות",מנוחה ונחלה 16,3704-643-36,דירה בבית קומות,3.0,שישית,83.95,820000,,,1970.0,,8.0,9243453912,1,3704643,False,,רחובות,מנוחה ונחלה,,3704-643-36,3704/643,9767.718880285884,31.89412916,34.8182232423,2010
2010-02-15,2010-02-15,"מנשה קפרא 61, רחובות",מנשה קפרא 61,3705-289-8,דירה בבית קומות,6.0,קרקע,120.0,1100000,,,1970.0,,3.0,9243819732,1,3705289,False,,רחובות,קפרא מנשה,,3705-289-8,3705/289,9166.666666666666,31.8908590415,34.8179236747,2010
2010-02-14,2010-02-14,"דובנוב 2, רחובות",דובנוב 2,3679-81-30,דירה בבית קומות,5.0,שביעית,125.3,1065000,,,2010.0,,8.0,9243496164,1,367981,False,,רחובות,דובנוב,,3679-81-30,3679/81,8499.600957701516,31.8871555952,34.7907843753,2010
2010-02-14,2010-02-14,"גורודיסקי 25, רחובות",גורודיסקי 25,3703-758-1,דירה בבית קומות,4.0,ראשונה,100.77,1090000,,,1974.0,,4.0,9243654840,1,3703758,False,56% ב 10.1 שנים,רחובות,גורודיסקי,5.54,3703-758-1,3703/758,10816.71132281433,31.897889623,34.819976409,2010
2010-02-14,2010-02-14,"רוז'נסקי 15, רחובות",רוז'נסקי 15,3702-377-23,דירה בבית קומות,4.0,שישית,104.0,950000,,,1976.0,,6.0,9243274404,1,3702377,False,,רחובות,רוז'נסקי,,3702-377-23,3702/377,9134.615384615385,31.8949456564,34.8024115928,2010
2010-02-14,2010-02-14,"חס""ם 11, רחובות","חס""ם 11",3705-570-39,דירה בבית קומות,2.0,שביעית,40.0,485000,,,1970.0,,9.0,9243360924,1,3705570,False,,רחובות,"חס""מ",,3705-570-39,3705/570,12125.0,31.8910156161,34.8208327791,2010
2010-02-14,2010-02-14,"כרמל 6, רחובות",כרמל 6,5908-54-8,דירה בבית קומות,4.0,רביעית,102.1,1230000,,,2001.0,,6.0,9246140652,1,590854,False,34% ב 4.4 שנים,רחובות,כרמל,7.73,5908-54-8,5908/54,12047.012732615083,31.9058749344,34.8218428639,2010
2010-02-12,2010-12-02,"כרמל 16, רחובות",כרמל 16,5908-76-29,דירה,3.0,שישית,93.0,1187220,1.0,אחוזות הנשיא,2013.0,,22.0,11181258336,1,590876,False,,רחובות,כרמל,,5908-76-29,5908/76,12765.806451612903,31.9064675792,34.8234770113,2010
2010-02-12,2010-12-02,"מנחם בן-יהודה 9, רחובות",מנחם בן-יהודה 9,3701-110-1,קוטג' דו משפחתי,2.0,,53.0,1299000,,,1960.0,,,9267266148,1,3701110,False,,רחובות,בן יהודה מנחם,,3701-110-1,3701/110,24509.43396226415,31.8866103195,34.8122835129,2010
2010-02-12,2010-12-02,"סוקולוב 8, רחובות",סוקולוב 8,3703-1273-2,דירה בבית קומות,4.0,ראשונה,103.82,1320000,,,1991.0,,3.0,9265243176,1,37031273,False,58% ב 6.6 שנים,רחובות,סוקולוב,8.79,3703-1273-2,3703/1273,12714.313234444233,31.8958680243,34.8090004894,2010
2010-02-12,2010-12-02,"אברבנאל 19, רחובות",אברבנאל 19,3705-263-2,דירה בבית קומות,2.0,ראשונה,47.46,600000,,,1975.0,,1.0,9266388600,1,3705263,False,,רחובות,אברבנאל,,3705-263-2,3705/263,12642.225031605562,31.8872534762,34.8167401483,2010
2010-02-12,2010-12-02,"ביל""ו 64, רחובות","ביל""ו 64",3703-27-1,מחסנים,,מרתף,323.6,808000,,,1970.0,,5.0,9265244520,1,370327,False,,רחובות,"ביל""ו",,3703-27-1,3703/27,2496.9097651421507,31.8948957467,34.8102351391,2010
2010-02-12,2010-12-02,"גורודיסקי 29, רחובות",גורודיסקי 29,3694-244-5,דירה בבית קומות,4.0,שלישית,95.49,1350000,,,2005.0,,6.0,9265737264,1,3694244,False,,רחובות,גורודיסקי,,3694-244-5,3694/244,14137.606032045242,31.89800698,34.820738812,2010
2010-02-12,2010-12-02,"ששת הימים 72, רחובות",ששת הימים 72,3679-83-14,דירה בבית קומות,5.0,שלישית,131.25,1225000,,,2010.0,,9.0,9266248740,1,367983,False,,רחובות,ששת הימים,,3679-83-14,3679/83,9333.333333333334,31.886151467,34.7902965941,2010
2010-02-11,2010-11-02,"לדיז'ינסקי 10, רחובות",לדיז'ינסקי 10,3698-308-17,דירה בבית קומות,3.0,חמישית,63.0,717000,,,1970.0,,8.0,9262636908,1,3698308,False,,רחובות,לדיז'ינסקי,,3698-308-17,3698/308,11380.952380952382,31.8829635168,34.8222621565,2010
2010-02-11,2010-11-02,"אליעזר בן יהודה 4, רחובות",אליעזר בן יהודה 4,3703-1264-23,דירה בבית קומות,5.0,רביעית,124.13,1500000,,,1990.0,,8.0,9262926036,1,37031264,False,,רחובות,בן יהודה אליעזר,,3703-1264-23,3703/1264,12084.105373398856,31.9019408484,34.809328888,2010
2010-02-11,2010-11-02,"אנילביץ 23, רחובות",אנילביץ 23,3656-130-2,דירה בבית קומות,4.0,ראשונה,100.0,1090000,,,1960.0,,2.0,9263490600,1,3656130,False,85% ב 5.3 שנים,רחובות,אנילביץ,16.04,3656-130-2,3656/130,10900.0,31.8910161278,34.7934968001,2010
2010-02-11,2010-11-02,"מקס ואמפרו שיין 4, רחובות",מקס ואמפרו שיין 4,3697-537-249,דירה בבית קומות,4.0,,,1222000,,,2007.0,,15.0,9265442088,1,3697537,False,,רחובות,מקס ואמפרו שיין,,3697-537-249,3697/537,,31.8788033963,34.8081239127,2010
2010-02-09,2010-09-02,"יהושע פורר 3, רחובות",יהושע פורר 3,3698-333-26,דירה בבית קומות,3.0,קרקע,48.9,575000,,,1970.0,,2.0,9259900944,1,3698333,False,109% ב 4.4 שנים,רחובות,פורר יהושע,24.77,3698-333-26,3698/333,11758.691206543968,31.8815591092,34.8217631733,2010
2010-02-09,2010-09-02,"מורדי הגטאות 3, רחובות",מורדי הגטאות 3,3702-36-1,דירה בבית קומות,4.0,ראשונה,101.86,1294000,,,2010.0,,5.0,9259171824,1,370236,False,,רחובות,מורדי הגטאות,,3702-36-1,3702/36,12703.710975849204,31.8974513244,34.8053719904,2010
2010-02-09,2010-09-02,"בן-גוריון 30, רחובות",בן-גוריון 30,3779-132-33,דירה בבית קומות,3.0,ראשונה,67.0,450000,,,1970.0,,4.0,9258762996,1,3779132,False,,רחובות,בן גוריון,,3779-132-33,3779/132,6716.417910447762,31.8939274043,34.7746559636,2010
2010-02-09,2010-09-02,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-54,דירה בבית קומות,4.5,תשיעית + עשירית,111.86,1600000,,,1996.0,,9.0,9258858672,1,3702395,False,,רחובות,ש בן ציון,,3702-395-54,3702/395,14303.593777936709,31.8964829549,34.8030871073,2010
2010-02-09,2010-09-02,"ש' בן-ציון 15, רחובות",ש' בן-ציון 15,3702-395-46,דירה בבית קומות,3.5,שמינית,88.95,1115000,,,1996.0,,9.0,9258859344,1,3702395,False,65% ב 8.6 שנים,רחובות,ש בן ציון,7.56,3702-395-46,3702/395,12535.13209668353,31.8964829549,34.8030871073,2010
2010-02-09,2010-09-02,"הרשזון 64, רחובות",הרשזון 64,3701-571-5,דירה בבית קומות,3.5,שניה,87.38,900000,,,1975.0,,2.0,9258886476,1,3701571,False,82% ב 10.7 שנים,רחובות,הרשנזון,7.66,3701-571-5,3701/571,10299.839780270086,31.8899478091,34.8107487258,2010
2010-02-09,2010-09-02,"כרמל 17, רחובות",כרמל 17,5908-75-91,דירה,4.0,שלישית,91.0,1475200,1.0,אחוזות הנשיא,,,27.0,11181258311,1,590875,False,,רחובות,כרמל,,5908-75-91,5908/75,16210.989010989011,31.9077055652,34.8225573817,2010
2010-02-08,2010-08-02,"מנוחה ונחלה 18, רחובות",מנוחה ונחלה 18,3704-658-6,משרד,,קרקע,,188000,,,1995.0,,8.0,9259207188,1,3704658,False,,רחובות,מנוחה ונחלה,,3704-658-6,3704/658,,31.8943790845,34.8179184863,2010
2010-02-07,2010-07-02,"גורדון 38, רחובות",גורדון 38,3703-651-11,דירה בבית קומות,3.0,שלישית,62.66,845000,,,1969.0,,4.0,9255429792,1,3703651,False,14% ב 0.5 שנים,רחובות,גורדון,28.0,3703-651-11,3703/651,13485.477178423238,31.9022374121,34.8144581159,2010
2010-02-06,2010-06-02,"אוסישקין 25, רחובות",אוסישקין 25,3701-241-1,קרקע למגורים,,,789.0,2626000,,,,,,9253602960,1,3701241,False,,רחובות,אוסישקין,,3701-241-1,3701/241,3328.2636248415715,31.8913227197,34.8055779001,2010
2010-02-06,2010-06-02,"מרבד הקסמים 46, רחובות",מרבד הקסמים 46,4545-47-9,דירה בבית קומות,4.0,ראשונה,77.7,185000,,,1976.0,,4.0,9255304884,1,454547,False,,רחובות,מרבד הקסמים,,4545-47-9,4545/47,2380.9523809523807,31.8841787284,34.7871812769,2010
2010-02-06,2010-06-02,"אברך חנה 12, רחובות",אברך חנה 12,3655-285-6,דירה בבית קומות,4.0,שניה,100.0,1055000,,,1967.0,,2.0,9252297936,1,3655285,False,,רחובות,אברך חנה,,3655-285-6,3655/285,10550.0,31.8920639455,34.7957717871,2010
2010-02-05,2010-05-02,"כוכבי דוד 20, רחובות",כוכבי דוד 20,3655-537-0,קוטג' חד משפחתי,6.5,,914.0,2225000,,,1998.0,,,9249360960,1,3655537,False,66% ב 2 שנים,רחובות,כוכבי דוד,33.0,3655-537-0,3655/537,2434.354485776805,31.8951336303,34.8008646675,2010
2010-02-05,2010-05-02,"חן 34, רחובות",חן 34,3702-316-1,דירה בבית קומות,4.0,ראשונה,89.92,1290000,,,1997.0,,4.0,9252797568,1,3702316,False,,רחובות,חן,,3702-316-1,3702/316,14346.085409252668,31.8990547182,34.8043361781,2010
2010-02-05,2010-05-02,"יעקב 19, רחובות",יעקב 19,3703-814-8,דירה בבית קומות,5.0,רביעית וחמישית,197.58,1875000,,,1974.0,,5.0,9249226560,1,3703814,False,,רחובות,יעקב,,3703-814-8,3703/814,9489.826905557242,31.8966849195,34.8139411783,2010
2010-02-03,2010-03-02,"גולדה מאיר 2, רחובות",גולדה מאיר 2,4536-79-6,דירה בבית קומות,4.0,שניה,103.1,1095000,,,1992.0,,3.0,9244945248,1,453679,False,47% ב 1.7 שנים,רחובות,גולדה מאיר,27.65,4536-79-6,4536/79,10620.756547041708,31.8823076981,34.805376952,2010
2010-02-03,2010-03-02,"ירמיהו 6, רחובות",ירמיהו 6,3697-128-7,דירה בבית קומות,4.0,רביעית,104.85,1095000,,,2001.0,,5.0,9244634028,1,3697128,False,45% ב 7.6 שנים,רחובות,ירמיהו,5.92,3697-128-7,3697/128,10443.49070100143,31.8841659653,34.813968304,2010
2010-02-02,2010-02-02,"יוספזון 6, רחובות",יוספזון 6,3694-519-2,דירה בבית קומות,5.0,שניה,125.0,1372000,,,2010.0,,6.0,9243161508,1,3694519,False,,רחובות,יוספזון,,3694-519-2,3694/519,10976.0,31.9048089363,34.8203644256,2010
